排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	4064466	沸	2020-02-02T07:05:37.356024
2	哈尔滨春节聚餐致多人感染	2448390	沸	2020-02-02T07:05:37.356141
3	军队抽组1400人承担火神山医疗任务	1875889	热	2020-02-02T07:05:37.356260
4	回形针	1872868	新	2020-02-02T07:05:37.356369
5	医用N95口罩每天产能60万只	1869320	新	2020-02-02T07:05:37.356483
6	火神山医院完工	1784175	新	2020-02-02T07:05:37.356588
7	卫星图看武汉今昔对比	1286960	沸	2020-02-02T07:05:37.356692
8	专家提醒注意消化系统传播风险	1126979		2020-02-02T07:05:37.356794
9	最新疫情地图	823703	沸	2020-02-02T07:05:37.356878
10	空军8架大型运输机抵达武汉	823289		2020-02-02T07:05:37.356982
11	火神山医院交付部队	815757	新	2020-02-02T07:05:37.357067
12	救治成功率高于甲流和禽流感	814219	热	2020-02-02T07:05:37.357170
13	20200202	788993	热	2020-02-02T07:05:37.357271
14	锦衣之下	771604		2020-02-02T07:05:37.357374
15	确诊患者粪便中检出病毒RNA阳性	755218	热	2020-02-02T07:05:37.357456
16	江苏出现1名患者感染10人案例	734238	新	2020-02-02T07:05:37.357560
17	胡海泉	722886	热	2020-02-02T07:05:37.357662
18	武汉高三学生网上开学	710596	新	2020-02-02T07:05:37.357763
19	陆绎提亲	683816	新	2020-02-02T07:05:37.357865
20	安徽长丰回应女子卖捐赠口罩	668547		2020-02-02T07:05:37.357967
21	湖人半场81分	651168	新	2020-02-02T07:05:37.358048
22	患者视频拍下医疗队工作日常	647669	新	2020-02-02T07:05:37.358154
23	湖南4人防控疫情不力被停职	597566		2020-02-02T07:05:37.358257
24	各地复工复课时间表	549631		2020-02-02T07:05:37.358339
25	河北一区委书记因控疫不力被问责	528726		2020-02-02T07:05:37.358420
26	德普	499412		2020-02-02T07:05:37.358501
27	武汉金银潭医院接受社会捐赠公告	427849		2020-02-02T07:05:37.358581
28	菲律宾出现首例死亡病例	406392		2020-02-02T07:05:37.358663
29	巴基斯坦	405840		2020-02-02T07:05:37.358745
30	实名羡慕萧亚轩	405478		2020-02-02T07:05:37.358827
31	河北首批3名患者治愈出院	400415	新	2020-02-02T07:05:37.358908
32	河北21日G520次乘客	375430	新	2020-02-02T07:05:37.359010
33	北京下雪	374097		2020-02-02T07:05:37.359112
34	美国宣布进入公共卫生紧急状态	352839		2020-02-02T07:05:37.359193
35	这几天宅在家才知道的事	347661		2020-02-02T07:05:37.359275
36	小伙雪地绘制武汉加油	335188	新	2020-02-02T07:05:37.359356
37	最近几天的你	329847		2020-02-02T07:05:37.359461
38	马苏	323993		2020-02-02T07:05:37.359543
39	中国红十字会总会派工作组赴湖北武汉	306934		2020-02-02T07:05:37.359624
40	多所高校派医护人员驰援武汉	303022		2020-02-02T07:05:37.359706
41	无权阻止无症状返京人员进社区	276242		2020-02-02T07:05:37.359787
42	目前没有新型冠状病毒变异证据	263846		2020-02-02T07:05:37.359868
43	让世界充满爱MV	242364	新	2020-02-02T07:05:37.359949
44	排队领口罩排出了北欧的感觉	237627	新	2020-02-02T07:05:37.360054
45	全国累计确诊新型肺炎14380例	235039		2020-02-02T07:05:37.360156
46	武汉各区24小时咨询求助电话	228795	新	2020-02-02T07:05:37.360250
47	儿童要佩戴专用的一次性口罩	222758		2020-02-02T07:05:37.360352
48	特雷杨右脚踝扭伤	205632	新	2020-02-02T07:05:37.360434
49	蔡紫主持人大赛冠军	205363		2020-02-02T07:05:37.360536
50	山东累计确诊病例225例	204136		2020-02-02T07:05:37.360619
