排名	关键词	热度	特征	时间
1	超级月亮	1531053		2020-03-09T18:58:53.834020
2	满足三个条件可开学	1027934	热	2020-03-09T18:58:53.834084
3	全民互助共抗肺炎	685773	荐	2020-03-09T18:58:53.834148
4	阚太太要求离婚	600232	热	2020-03-09T18:58:53.834207
5	美股熔断	579136		2020-03-09T18:58:53.834266
6	微信iOS版将支持暗黑模式	427058	热	2020-03-09T18:58:53.834315
7	纽交所因暴跌宣布暂停交易15分钟	406319		2020-03-09T18:58:53.834383
8	仅代表个人立场弱弱说一句	369050		2020-03-09T18:58:53.834434
9	西班牙新冠肺炎确诊病例已达999例	320874		2020-03-09T18:58:53.834485
10	中国首批援巴蝗灾防控物资运抵卡拉奇	317035		2020-03-09T18:58:53.834539
11	王子健太卑微了	316423		2020-03-09T18:58:53.834594
12	胡可演技	268684		2020-03-09T18:58:53.834642
13	安家	237393		2020-03-09T18:58:53.834687
14	苹果 微信	237368		2020-03-09T18:58:53.834733
15	特朗普握过手的人接触过确诊病例	235820		2020-03-09T18:58:53.834778
16	黑寡妇终极预告	233873		2020-03-09T18:58:53.834824
17	特朗普	233527	新	2020-03-09T18:58:53.834869
18	尿尿的正确读音	231767	热	2020-03-09T18:58:53.834925
19	马航MH17空难案在荷兰开庭	230277		2020-03-09T18:58:53.834982
20	消防员让女子踩自己走出坍塌楼体	229580	新	2020-03-09T18:58:53.835030
21	卫哲江达琳停电吻	227958		2020-03-09T18:58:53.835088
22	美股	227732		2020-03-09T18:58:53.835133
23	原生家庭会影响择偶标准么	207074		2020-03-09T18:58:53.835179
24	沙特油价	199007		2020-03-09T18:58:53.835227
25	总是被意外眷顾的我	184789		2020-03-09T18:58:53.835278
26	掌中之物	166661		2020-03-09T18:58:53.835329
27	舒晴拒绝沈英杰	163193		2020-03-09T18:58:53.835380
28	非洲球员球场相撞后去世	156298		2020-03-09T18:58:53.835430
29	刘耀文私生 追踪器	155103		2020-03-09T18:58:53.835486
30	我国成功发射第54颗北斗导航卫星	151411		2020-03-09T18:58:53.835535
31	朱闪闪卡门上了	149607		2020-03-09T18:58:53.835582
32	法证先锋	140875		2020-03-09T18:58:53.835627
33	生鱼片眼膜	133482		2020-03-09T18:58:53.835673
34	泉州坍塌酒店现场发现被困母子	131998		2020-03-09T18:58:53.835722
35	外交部谴责蓬佩奥武汉冠状病毒表述	128691		2020-03-09T18:58:53.835771
36	跳广场舞被猫关掉音乐	127828		2020-03-09T18:58:53.835823
37	全国人大微博	125600		2020-03-09T18:58:53.835874
38	黄石一小区公告称要捕杀流浪狗	118960		2020-03-09T18:58:53.835922
39	休舱后最动人的瞬间	113937		2020-03-09T18:58:53.835970
40	阿根廷足协许诺赠送援鄂护士梅西球衣	113146		2020-03-09T18:58:53.836015
41	美国一疗养院13人死亡70人疑似	111316		2020-03-09T18:58:53.836061
42	蔡徐坤说虞书欣演情景剧	105443		2020-03-09T18:58:53.836107
43	道琼斯暴跌	104047		2020-03-09T18:58:53.836152
44	浙江2020年首张人身安全保护令	102568		2020-03-09T18:58:53.836209
45	外国留学生倒时差上网课	92625		2020-03-09T18:58:53.836257
46	张伟丽感谢马布里	91518		2020-03-09T18:58:53.836310
47	瑞士要求德国速还被扣口罩	89251		2020-03-09T18:58:53.836356
48	思政课上出现王源	82529		2020-03-09T18:58:53.836403
49	钟南山估计全球疫情至少延续到6月份	82405		2020-03-09T18:58:53.836454
50	瑞典央行副行长新冠病毒检测呈阳性	70943		2020-03-09T18:58:53.836505
