排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3799166	新	2020-03-30T12:06:19.599362
2	郝柏村去世	3751890	热	2020-03-30T12:06:19.599498
3	网友收到雪莉生前捐献的女性用品	3721021	热	2020-03-30T12:06:19.599616
4	上瘾	3706957	热	2020-03-30T12:06:19.599729
5	香蕉娱乐	2780664	热	2020-03-30T12:06:19.599842
6	叶可儿	1578714		2020-03-30T12:06:19.599953
7	巴西总统反对隔离称面对病毒要像个男人	1322238	新	2020-03-30T12:06:19.600042
8	确有需要来华外国人可重新申办签证	1295851	新	2020-03-30T12:06:19.600152
9	北京4月13日起开展中小学线上教学	977311	新	2020-03-30T12:06:19.600286
10	大邱一精神病医院暴发疫情	915938		2020-03-30T12:06:19.600397
11	T179侧翻内部画面	910489		2020-03-30T12:06:19.600487
12	T179	829353		2020-03-30T12:06:19.600574
13	打死劝戴口罩者男子曾杀害女友	784258	新	2020-03-30T12:06:19.600661
14	男护士担心传染拒绝孩子拥抱	716705		2020-03-30T12:06:19.600770
15	首批来自中国医疗物资抵达纽约	643104		2020-03-30T12:06:19.600858
16	留学生被拉至洗浴中心隔离	612872		2020-03-30T12:06:19.600947
17	王一博单人三封	604174	新	2020-03-30T12:06:19.601034
18	这张卡破坏了无数的友谊	582130		2020-03-30T12:06:19.601142
19	北京将20天完成20万在鄂人员返京	578753	新	2020-03-30T12:06:19.601229
20	刘诗诗复工路透	559757		2020-03-30T12:06:19.601341
21	马云向欧洲再捐800台呼吸机	536896	新	2020-03-30T12:06:19.601428
22	霸王别姬阿飞正传在台重映	477124	新	2020-03-30T12:06:19.601536
23	多地明确开学后周六上课	451504		2020-03-30T12:06:19.601645
24	湖南火车侧翻事故致1死4重伤	445173	新	2020-03-30T12:06:19.601731
25	樱花爆浆泡芙	444470		2020-03-30T12:06:19.601841
26	特朗普描述纽约医院惨状	441746		2020-03-30T12:06:19.601929
27	综艺里的逻辑鬼才	395919		2020-03-30T12:06:19.602015
28	湖北小龙虾日销超650吨	367451		2020-03-30T12:06:19.602102
29	夫妻的世界	362598		2020-03-30T12:06:19.602188
30	李显龙呼吁中美合作抗疫	317324		2020-03-30T12:06:19.602275
31	浙江对无症状感染者按确诊病例管控	315818	新	2020-03-30T12:06:19.602360
32	美国意大利西班牙确诊总和超31万例	313874	新	2020-03-30T12:06:19.602468
33	部落冲突	312687	新	2020-03-30T12:06:19.602577
34	意大利允许部分囚犯在家服刑	287261		2020-03-30T12:06:19.602684
35	女儿写作文全篇歌颂妈妈	263534		2020-03-30T12:06:19.602771
36	英国首相致信6600万人要求待在家	261965		2020-03-30T12:06:19.602860
37	玫瑰啤酒奶茶	260093		2020-03-30T12:06:19.602946
38	防止游客聚集将蓝色湖水染黑	244939	新	2020-03-30T12:06:19.603031
39	疫情下的日本樱花季	229186		2020-03-30T12:06:19.603142
40	文在寅宣布向韩七成家庭发钱	228185		2020-03-30T12:06:19.603228
41	东京奥运会明年7月23日开幕	226033	新	2020-03-30T12:06:19.603313
42	已售出奥运门票可以办理退票	218138	新	2020-03-30T12:06:19.603422
43	西班牙卫生部发言人确诊新冠肺炎	217546	新	2020-03-30T12:06:19.603530
44	金俊勉新歌	214986	新	2020-03-30T12:06:19.603637
45	一列客运火车在湖南境内侧翻	213458		2020-03-30T12:06:19.603743
46	中国向委内瑞拉派遣抗疫医疗专家组	203735	新	2020-03-30T12:06:19.603830
47	误入武汉的保洁小伙要回家了	192098		2020-03-30T12:06:19.603939
48	美国一医生控诉防护短缺被开除	186715		2020-03-30T12:06:19.604026
49	天津今年积分落户总量不设限制	178874		2020-03-30T12:06:19.604110
50	八达岭长城上刻字损坏文物者已找到	174240		2020-03-30T12:06:19.604213
