排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	268931	热	2020-01-05T21:33:00.678779
2	伊朗称无意与美国开战	168984		2020-01-05T21:33:00.678854
3	想见你	156686	沸	2020-01-05T21:33:00.678907
4	2020年的第一场雪	150421	沸	2020-01-05T21:33:00.678967
5	明道方回应哥哥自杀	98402	沸	2020-01-05T21:33:00.679027
6	杨洋代言梦幻西游	89819	荐	2020-01-05T21:33:00.679086
7	我们的歌	86481		2020-01-05T21:33:00.679152
8	卢靖姗旁观韩庚拍吻戏	69454	热	2020-01-05T21:33:00.679198
9	武汉不明原因肺炎已排除SARS病原	55511		2020-01-05T21:33:00.679261
10	伊朗将敲定退出伊核协议新方案	54391		2020-01-05T21:33:00.679309
11	张大仙 最受欢迎主播	53868		2020-01-05T21:33:00.679356
12	肖战张韶涵呐喊	53671		2020-01-05T21:33:00.679402
13	千与千寻原景地雪景	53502		2020-01-05T21:33:00.679448
14	伊朗宣布退出伊核协议	52800	新	2020-01-05T21:33:00.679494
15	伊朗少将遗体被运回国	52479		2020-01-05T21:33:00.679550
16	埃及最古老金字塔将正式重启开放	52337		2020-01-05T21:33:00.679598
17	天天向上	52041		2020-01-05T21:33:00.679644
18	大明风华	51479		2020-01-05T21:33:00.679691
19	周深李克勤天下有情人	51321		2020-01-05T21:33:00.679736
20	精英律师	50500		2020-01-05T21:33:00.679781
21	南京邮电大学研究生意外死亡通报	46943		2020-01-05T21:33:00.679826
22	美颜滤镜下的陈小春	41651		2020-01-05T21:33:00.679874
23	广州一私家车行驶途中自燃	39989		2020-01-05T21:33:00.679920
24	最令人反感的emoji表情	34301		2020-01-05T21:33:00.679967
25	人脸手机壳	21957		2020-01-05T21:33:00.680013
26	你和爸爸没信号的区别	21004		2020-01-05T21:33:00.680058
27	小S给蔡依林送的花篮	20973		2020-01-05T21:33:00.680104
28	Ricky Garcia	20936		2020-01-05T21:33:00.680148
29	普通人考驾照VS兵哥哥考驾照	20778		2020-01-05T21:33:00.680192
30	被偷过最无语的东西	19744		2020-01-05T21:33:00.680239
31	刘志轩推裁判被驱逐	18816		2020-01-05T21:33:00.680285
32	张靓颖红色折纸风遮面礼服	18773		2020-01-05T21:33:00.680329
33	Lisa蓝色眼影	18766		2020-01-05T21:33:00.680375
34	花重金买的却闲置的东西	18728		2020-01-05T21:33:00.680420
35	因为主演而放弃的剧	17799		2020-01-05T21:33:00.680465
36	拜年新表情	16741		2020-01-05T21:33:00.680511
37	眼睛里有光的女孩	16334		2020-01-05T21:33:00.680556
38	金唱片	16126		2020-01-05T21:33:00.680602
39	给不熟的人当伴娘	15271		2020-01-05T21:33:00.680648
40	锦衣之下表情包大赛	15101		2020-01-05T21:33:00.680693
41	高三班主任视频记录学生日常	14653		2020-01-05T21:33:00.680739
42	私家车为消防车45度让路	13394		2020-01-05T21:33:00.680785
43	嫌摘行李麻烦直接钻进安检机	12827		2020-01-05T21:33:00.680830
44	边吃火锅边赏雪景	12533		2020-01-05T21:33:00.680876
45	王者荣耀冬冠团聚夜	12308		2020-01-05T21:33:00.680923
46	Jennie双马尾	12069		2020-01-05T21:33:00.680969
47	博士自考再获九张文凭	11909		2020-01-05T21:33:00.681015
48	贵州毕节变云中城	10247		2020-01-05T21:33:00.681060
49	伊朗向联合国提交抗议信	9945		2020-01-05T21:33:00.681105
50	CUBA全明星	9837		2020-01-05T21:33:00.681150
