排名	关键词	热度	特征	时间
1	泉州欣佳酒店	496561	热	2020-03-07T23:50:18.642531
2	泉州坍塌酒店为密切接触者隔离酒店	230251		2020-03-07T23:50:18.642655
3	申军良父子已团聚	179413		2020-03-07T23:50:18.642755
4	吴尊工作室声明	173163		2020-03-07T23:50:18.642844
5	湖北发放第一批绿码	153420		2020-03-07T23:50:18.642919
6	王子健有女朋友	137822		2020-03-07T23:50:18.642991
7	快乐大本营	107380		2020-03-07T23:50:18.643065
8	意大利民主党领导人感染新冠病毒	105693		2020-03-07T23:50:18.643138
9	孙杨妈妈	104889	热	2020-03-07T23:50:18.643212
10	徐姑姑追回跳单	104335		2020-03-07T23:50:18.643297
11	钟南山院士的50天行程表	104061		2020-03-07T23:50:18.643368
12	沈腾无脸男表情包	103584		2020-03-07T23:50:18.643438
13	林彦俊 白色羽绒服	103288		2020-03-07T23:50:18.643518
14	泉州倒塌酒店被困人员约70人	102914		2020-03-07T23:50:18.643586
15	日本预计下周起禁止转售口罩	102491		2020-03-07T23:50:18.643656
16	快乐大本营下期有黄景瑜	101946		2020-03-07T23:50:18.643727
17	泉州酒店倒塌或与修地基有关	101460		2020-03-07T23:50:18.643797
18	国际象棋手吸食过量笑气身亡	100807		2020-03-07T23:50:18.643868
19	什么饮料和火锅最配	100553		2020-03-07T23:50:18.643937
20	伊朗演员教大家花式洗手	99999		2020-03-07T23:50:18.644005
21	看一集就爱上的女主角	99925		2020-03-07T23:50:18.644073
22	张文宏谈新冠疫苗	82220		2020-03-07T23:50:18.644141
23	红十字会派遣专家支援伊拉克疫情防控	77932		2020-03-07T23:50:18.644231
24	成都双流机场旁有只大熊猫	73641		2020-03-07T23:50:18.644306
25	体测时的尴尬经历	70583		2020-03-07T23:50:18.644379
26	适合代入小说的长相	68077		2020-03-07T23:50:18.644449
27	李佳琦	57485		2020-03-07T23:50:18.644517
28	万物皆可水煮	55406		2020-03-07T23:50:18.644584
29	伊朗新当选议员患新冠肺炎去世	55101		2020-03-07T23:50:18.644673
30	非诚勿扰陈东缘	55097		2020-03-07T23:50:18.644743
31	新疆应急响应调整为三级	54736		2020-03-07T23:50:18.644812
32	医生对脱机患者大喊你活过来了	41840		2020-03-07T23:50:18.644884
33	高伟光给吴宣仪妈妈安排签名照	38356		2020-03-07T23:50:18.644953
34	严格禁止普遍要求教师直播上课或录课	38018		2020-03-07T23:50:18.645024
35	篮网主帅下课	37902		2020-03-07T23:50:18.645095
36	郭俊辰可爱	37714		2020-03-07T23:50:18.645185
37	草莓巧克力爆米花	37564		2020-03-07T23:50:18.645249
38	马龙许昕男双夺冠	34945		2020-03-07T23:50:18.645313
39	福建确诊全部清零	31685		2020-03-07T23:50:18.645378
40	iPad Air 3会出现永久性黑屏	29773		2020-03-07T23:50:18.645442
41	晒出最好看的手	28835		2020-03-07T23:50:18.645508
42	晚安短信湖北计划	28582		2020-03-07T23:50:18.645572
43	广东数百万斤田鸡滞销压塘	28159		2020-03-07T23:50:18.645636
44	令人怦然心动的证件照	26529		2020-03-07T23:50:18.645717
45	重生	26411		2020-03-07T23:50:18.645787
46	无直接证据证明梅姨存在	24738		2020-03-07T23:50:18.645852
47	明星背影大赛	24263		2020-03-07T23:50:18.645920
48	杨凯 周玉琢	21356		2020-03-07T23:50:18.645986
49	泉州欣佳酒店已救出28人	16445		2020-03-07T23:50:18.646050
50	普京被美女现场求婚	14106		2020-03-07T23:50:18.646118
