排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2213165	热	2020-02-29T13:04:21.990215
2	北京回应有湖北籍人员未离京被要求隔离	1521346	新	2020-02-29T13:04:21.990292
3	上海发放首张小区快递出入证	1395282	新	2020-02-29T13:04:21.990357
4	孙杨妈妈	1380444	新	2020-02-29T13:04:21.990418
5	赖冠霖发文	1269272	热	2020-02-29T13:04:21.990478
6	佟丽娅的南瓜羹是绿色的	968029		2020-02-29T13:04:21.990537
7	中国援伊朗专家组抵达德黑兰	856609		2020-02-29T13:04:21.990588
8	酸奶煎饼	758171		2020-02-29T13:04:21.990642
9	韩国首次出现患者二次感染	741627		2020-02-29T13:04:21.990696
10	今天不发朋友圈又得等四年	705287	热	2020-02-29T13:04:21.990747
11	日本新冠肺炎感染者945人	655341	新	2020-02-29T13:04:21.990811
12	武汉回应菜价物价过高	561208		2020-02-29T13:04:21.990875
13	泰森千万美金为300斤女儿征婚	525836		2020-02-29T13:04:21.990926
14	南开大学发放流量补贴	514438	新	2020-02-29T13:04:21.990982
15	JonyJ当爸	504144	热	2020-02-29T13:04:21.991046
16	韩国新冠肺炎累计3150例	490539		2020-02-29T13:04:21.991109
17	上海Costco超市顶楼冒出黑烟	488931	新	2020-02-29T13:04:21.991159
18	陆政廷	487601	新	2020-02-29T13:04:21.991222
19	周子瑜	485349		2020-02-29T13:04:21.991284
20	稻城到底有多美	483671	新	2020-02-29T13:04:21.991335
21	四年后的2月29	481678		2020-02-29T13:04:21.991397
22	四年前的今天发过的朋友圈	479484	新	2020-02-29T13:04:21.991448
23	北京6000多座公厕撤除门帘	477274		2020-02-29T13:04:21.991511
24	陈情令新花絮	475164		2020-02-29T13:04:21.991561
25	全球股市一周蒸发6万亿美元	473530		2020-02-29T13:04:21.991612
26	意大利女主播播新冠新闻时疯狂咳嗽	472703		2020-02-29T13:04:21.991670
27	天津两名出院患者核酸复阳再次入院	461891	新	2020-02-29T13:04:21.991720
28	火神山医院ICU硬核护士长	430561	新	2020-02-29T13:04:21.991784
29	今天不过生日又要等四年	365347	新	2020-02-29T13:04:21.991846
30	文在寅用碰拳代替握手	364930		2020-02-29T13:04:21.991908
31	摘掉眼镜后的你	364612		2020-02-29T13:04:21.991957
32	北京3个不得擅自	341970		2020-02-29T13:04:21.992007
33	李老八	330725		2020-02-29T13:04:21.992056
34	你身边一定有个这样的朋友	319929	新	2020-02-29T13:04:21.992107
35	联合国秘书长发表声明	305274		2020-02-29T13:04:21.992170
36	四川省高三复课全省同步	294304		2020-02-29T13:04:21.992234
37	女孩子追星的后果	294126		2020-02-29T13:04:21.992282
38	因为口音产生的误解	287604		2020-02-29T13:04:21.992329
39	湖北疫情风险等级评估报告	285318	新	2020-02-29T13:04:21.992374
40	和我成为好朋友很简单	266617		2020-02-29T13:04:21.992432
41	Uzi	262714		2020-02-29T13:04:21.992477
42	生蚝独特吃法	250288	新	2020-02-29T13:04:21.992532
43	张文宏谈出院病患复检阳性	220044	新	2020-02-29T13:04:21.992594
44	袁隆平捐10万元支持湖北抗疫	219124	新	2020-02-29T13:04:21.992658
45	北京新冠肺炎确诊患者死亡率约1.9%	218855		2020-02-29T13:04:21.992721
46	鸭掌高跟鞋	218123		2020-02-29T13:04:21.992773
47	看综艺爱上了一首歌	216324		2020-02-29T13:04:21.992824
48	伊朗新冠肺炎疫情现状	203096	新	2020-02-29T13:04:21.992875
49	美国普通口罩涨价11倍	191558		2020-02-29T13:04:21.992938
50	非法运输146只鹦鹉被判刑十年	145921		2020-02-29T13:04:21.992989
