排名	关键词	热度	特征	时间
1	李文亮仍在抢救	13497462	爆	2020-02-06T19:01:17.137603
2	湖北副省长回应武汉市民网络求助	2354382	沸	2020-02-06T19:01:17.137748
3	钟南山谈抗病毒特效药	1231126	沸	2020-02-06T19:01:17.137879
4	武汉中心医院	1227591	新	2020-02-06T19:01:17.137996
5	南京一患者排队买烤鸭时被感染	1213259	热	2020-02-06T19:01:17.138088
6	关于新冠肺炎的30个真相	1021458	沸	2020-02-06T19:01:17.138192
7	雷神山医院用传递窗送药	971912	新	2020-02-06T19:01:17.138282
8	陶勇 心中的梦	939450	沸	2020-02-06T19:01:17.138379
9	下一站是幸福	804860	热	2020-02-06T19:01:17.138475
10	中日友好医院辟谣瑞德西韦效果显著	781513		2020-02-06T19:01:17.138574
11	如何区分感冒流感和新冠肺炎	637450	新	2020-02-06T19:01:17.138651
12	民警收走麻将中的四个壹万	603364	热	2020-02-06T19:01:17.138743
13	回家后怎么消毒	512631		2020-02-06T19:01:17.138831
14	如果理发店再不开门	505292	热	2020-02-06T19:01:17.138904
15	最新疫情地图	433250		2020-02-06T19:01:17.138991
16	张纯	415095	热	2020-02-06T19:01:17.139063
17	疫情上报第一人记大功	399030	热	2020-02-06T19:01:17.139147
18	撒野	371735		2020-02-06T19:01:17.139232
19	李娜捐赠300万	333708		2020-02-06T19:01:17.139302
20	下一站是幸福编剧	333251	新	2020-02-06T19:01:17.139373
21	用生命预警的英雄	333017	新	2020-02-06T19:01:17.139457
22	天天向上	331967		2020-02-06T19:01:17.139544
23	孙宇晨与巴菲特共进晚餐	316357	新	2020-02-06T19:01:17.139616
24	科比女儿球衣退役	251716		2020-02-06T19:01:17.139703
25	上楼请踢我一脚	251588		2020-02-06T19:01:17.139776
26	郑州一滴滴司机确诊新冠肺炎	235026		2020-02-06T19:01:17.139848
27	呼和浩特多名公职人员被处理	213151	新	2020-02-06T19:01:17.139910
28	坚持两周把病毒闷死	210231		2020-02-06T19:01:17.140011
29	R1SE换预防疫情头像	200352		2020-02-06T19:01:17.140085
30	水果姐中文为武汉加油	189657		2020-02-06T19:01:17.140158
31	国家邮政局呼吁让快递员进小区	185646		2020-02-06T19:01:17.140242
32	瑞德西韦临床试验在金银潭医院启动	179058	新	2020-02-06T19:01:17.140315
33	瑞德西韦	169484		2020-02-06T19:01:17.140405
34	林忆莲	168594		2020-02-06T19:01:17.140477
35	武汉全民体温监测	164085		2020-02-06T19:01:17.140546
36	电脑模拟仿真疫情趋势	153408		2020-02-06T19:01:17.140620
37	大火过后的澳大利亚	148465		2020-02-06T19:01:17.140694
38	小红袄	146550		2020-02-06T19:01:17.140770
39	匈牙利辱华运动员被禁赛一年	142946		2020-02-06T19:01:17.140838
40	四大行 近期定期存款到期将自动延期	130259		2020-02-06T19:01:17.140911
41	绝代双骄	130212		2020-02-06T19:01:17.140991
42	在家不出门的娱乐方式	123891		2020-02-06T19:01:17.141062
43	上海发生两起聚集性疫情	115286		2020-02-06T19:01:17.141136
44	该追星的追星该追剧的追剧	114278		2020-02-06T19:01:17.141211
45	诗词大会韩亚轩	112598		2020-02-06T19:01:17.141286
46	随州医用物资库存仅供3天使用	109765	新	2020-02-06T19:01:17.141357
47	大理将暂扣口罩全部放行退还	107851		2020-02-06T19:01:17.141444
48	贵州直升机对医学观察区喷洒消毒	106316	新	2020-02-06T19:01:17.141520
49	新闻1+1	102796		2020-02-06T19:01:17.141608
50	文旅部 暂退旅行社80%质量保证金	74682		2020-02-06T19:01:17.141680
