排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	2903468	新	2020-02-15T11:11:18.991964
2	铁路累计退票1.15亿张	1697353	热	2020-02-15T11:11:18.992043
3	大妈挤爆云菜场	1688892	荐	2020-02-15T11:11:18.992105
4	钻石公主号新确诊67例新冠肺炎	1670911	新	2020-02-15T11:11:18.992166
5	98岁新冠肺炎患者成功治愈	1482204		2020-02-15T11:11:18.992240
6	什么是炎症风暴	1306966		2020-02-15T11:11:18.992290
7	疫情期全国收费公路免费	1294067	新	2020-02-15T11:11:18.992337
8	成都下雪	1241805	沸	2020-02-15T11:11:18.992397
9	发文称被接到荆州男子父亲停职	1168294	热	2020-02-15T11:11:18.992454
10	中国不会出现大规模通货膨胀	1142461	沸	2020-02-15T11:11:18.992514
11	毛不易发文	1106025	热	2020-02-15T11:11:18.992574
12	奔驰男	1071727	热	2020-02-15T11:11:18.992638
13	部分疫苗品种已进入动物实验阶段	1066793		2020-02-15T11:11:18.992695
14	民航局连续四次发布免费退票政策	1051531		2020-02-15T11:11:18.992743
15	武汉100多名方舱医院患者出院	1040398		2020-02-15T11:11:18.992789
16	湖北一半以上确诊病例都用中医药治疗	1026013	热	2020-02-15T11:11:18.992835
17	日本疫情	1010022		2020-02-15T11:11:18.992893
18	女生的财务自由分五个阶段	990877		2020-02-15T11:11:18.992941
19	周锐直播讲课	976330	新	2020-02-15T11:11:18.992987
20	水果炖肉是什么神仙搭配	970272	新	2020-02-15T11:11:18.993043
21	每个女生睡前都是部剧	883903	热	2020-02-15T11:11:18.993099
22	宅家泡面都被玩坏了	794137	新	2020-02-15T11:11:18.993164
23	陈波	693523		2020-02-15T11:11:18.993221
24	萧亚轩黄皓情人节大片	590955	新	2020-02-15T11:11:18.993268
25	第一次看见下雪的南方人	551374	新	2020-02-15T11:11:18.993324
26	刘诗诗金属辫	542454		2020-02-15T11:11:18.993381
27	芳心纵火犯小李子	466424		2020-02-15T11:11:18.993426
28	解除隔离后高兴跳舞	420041		2020-02-15T11:11:18.993473
29	世界穿山甲日	378901	新	2020-02-15T11:11:18.993519
30	武汉下雪	374107		2020-02-15T11:11:18.993577
31	中科院专家回应药物研发难点	311646	新	2020-02-15T11:11:18.993623
32	华晨宇扯项链	307847		2020-02-15T11:11:18.993681
33	新冠肺炎部分药物初步显出良好疗效	306854		2020-02-15T11:11:18.993727
34	何昊 道歉书	255883		2020-02-15T11:11:18.993773
35	每趟列车都预留临时隔离区	255317		2020-02-15T11:11:18.993819
36	hey jude万能公式唱法	249435		2020-02-15T11:11:18.993864
37	我在外你在里我拿小棍递给你	230451		2020-02-15T11:11:18.993910
38	傅莹反驳佩洛西	228755		2020-02-15T11:11:18.993956
39	有戏精父母是什么体验	224256		2020-02-15T11:11:18.994001
40	下雪	215392		2020-02-15T11:11:18.994048
41	高三女孩方舱医院内备战高考	211770		2020-02-15T11:11:18.994093
42	大型年会致四省六市29人确诊	196623	新	2020-02-15T11:11:18.994138
43	台湾黑鹰直升机失事原因	186613	新	2020-02-15T11:11:18.994196
44	预计农民工返程客运量约3亿人次	181079		2020-02-15T11:11:18.994254
45	IU 爱的迫降OST	172202	新	2020-02-15T11:11:18.994300
46	科技部谈瑞德西韦	164974	新	2020-02-15T11:11:18.994357
47	6毛口罩卖1元平时售价几分钱	164300		2020-02-15T11:11:18.994415
48	刘柏辛是李佳琦堂妹	160952		2020-02-15T11:11:18.994460
49	王贺胜 及早使用中医中药	154177		2020-02-15T11:11:18.994506
50	加索尔悼念科比	151210		2020-02-15T11:11:18.994551
