排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5712389	沸	2020-01-31T03:45:25.549405
2	最新疫情地图	1879164	沸	2020-01-31T03:45:25.549591
3	重庆飞南通航班83人被医学观察	1680727	热	2020-01-31T03:45:25.549742
4	河北企业复工不早于2月9日	1214356	新	2020-01-31T03:45:25.549890
5	国际关注的突发公共卫生事件	1200269	沸	2020-01-31T03:45:25.550031
6	14日T156和K1454次乘客	1069978	新	2020-01-31T03:45:25.550173
7	暖春小花的爷爷走了	1019520	沸	2020-01-31T03:45:25.550315
8	官方通报火神山医院冲突	979214		2020-01-31T03:45:25.550455
9	詹姆斯纹身	932864	热	2020-01-31T03:45:25.550566
10	浙江新增109例新型肺炎	925776	新	2020-01-31T03:45:25.550704
11	湖北新增1220例	798687		2020-01-31T03:45:25.550853
12	河南新增74例新型肺炎	753248	新	2020-01-31T03:45:25.550982
13	世界卫生组织	743926	热	2020-01-31T03:45:25.551142
14	湖北省委书记回应一床难求	729974		2020-01-31T03:45:25.551299
15	黄冈卫健委主任唐志红被免职	645459		2020-01-31T03:45:25.551423
16	网易严选崩了	634088	新	2020-01-31T03:45:25.551547
17	美国出现首例人传人病例	568310	热	2020-01-31T03:45:25.551701
18	意大利首次确诊两例病例	496825	新	2020-01-31T03:45:25.551855
19	四川新增36例累计确诊177例	495694	新	2020-01-31T03:45:25.552010
20	在家的我被逼成什么样了	484887		2020-01-31T03:45:25.552165
21	一企业30人开会11人传染	481931		2020-01-31T03:45:25.552309
22	疾控中心回应发表论文	354375	新	2020-01-31T03:45:25.552434
23	你见过最硬核的口罩	332274		2020-01-31T03:45:25.552587
24	演员田成仁去世	326083	热	2020-01-31T03:45:25.552711
25	宋威龙 年下男	302078		2020-01-31T03:45:25.552864
26	当武汉物资运输车经过收费站	284352		2020-01-31T03:45:25.552990
27	北京由输入期向扩散期过渡	264754		2020-01-31T03:45:25.553114
28	解放军医疗队护士不肯说出名字	254980		2020-01-31T03:45:25.553238
29	疫情防控物资企业复工复产	249923		2020-01-31T03:45:25.553360
30	欧阳娜娜王源 台词	249481		2020-01-31T03:45:25.553476
31	Kaia	248850		2020-01-31T03:45:25.553589
32	疫情过后你最想见的人	232681		2020-01-31T03:45:25.553706
33	查扣假冒伪劣口罩38万余只	208109		2020-01-31T03:45:25.553830
34	欧洲议会通过英国脱欧	194504		2020-01-31T03:45:25.553953
35	下一站是幸福	184812		2020-01-31T03:45:25.554076
36	诗词大会 彭敏	178251		2020-01-31T03:45:25.554200
37	火神山现场	172681		2020-01-31T03:45:25.554323
38	湖北松滋市委书记黄祥龙疑似感染	171511		2020-01-31T03:45:25.554446
39	返程后如何做好个人防护	163786		2020-01-31T03:45:25.554568
40	湖北累计收到捐赠物资615.43万件	144752		2020-01-31T03:45:25.554693
41	萧亚轩 平平无奇恋爱小天才	144600		2020-01-31T03:45:25.554816
42	安徽新增37例新型肺炎	128913	新	2020-01-31T03:45:25.554941
43	NBA全明星替补阵容	123809	新	2020-01-31T03:45:25.555096
44	上海医疗专家组长回应党员上一线	123612		2020-01-31T03:45:25.555248
45	姜思达	118397		2020-01-31T03:45:25.555372
46	大主宰	111900		2020-01-31T03:45:25.555494
47	黄冈卫健委	105419		2020-01-31T03:45:25.555617
48	科比妻子更换头像	98574		2020-01-31T03:45:25.555738
49	湖北检测能力日均约4000份	94169		2020-01-31T03:45:25.555862
50	打护士肺炎病人家属被刑拘	75190		2020-01-31T03:45:25.555985
