排名	关键词	热度	特征	时间
1	微信新表情	2535510	沸	2020-01-14T13:38:45.616961
2	上海市解除与捷克布拉格市友城关系	1043654		2020-01-14T13:38:45.617091
3	倪萍探望赵忠祥	1006907	新	2020-01-14T13:38:45.617184
4	老爸突然看到2年没回国的儿子	792995	热	2020-01-14T13:38:45.617293
5	Lisa封面	782113		2020-01-14T13:38:45.617403
6	春晚门票首次在线赠送	768268	荐	2020-01-14T13:38:45.617488
7	空投2吨胡萝卜和红薯救袋鼠	683214		2020-01-14T13:38:45.617594
8	广东成中国首个GDP过10万亿元省份	658048	新	2020-01-14T13:38:45.617678
9	要回湖北麻城买错票到四川麻城	569497	新	2020-01-14T13:38:45.617782
10	圆周率项链	432399		2020-01-14T13:38:45.617885
11	央视春晚首次联排	414198	沸	2020-01-14T13:38:45.617967
12	蔡徐坤秤坏了	355940	热	2020-01-14T13:38:45.618072
13	2020春晚分会场	316024		2020-01-14T13:38:45.618175
14	阿云嘎 不能跟战战一起坐飞机了	297781		2020-01-14T13:38:45.618257
15	8k版春晚将面世	297729		2020-01-14T13:38:45.618349
16	宋茜给粉丝点鲍鱼饭	297599		2020-01-14T13:38:45.618446
17	别人男朋友真会玩浪漫	297368	新	2020-01-14T13:38:45.618542
18	日本大量企业因无人继承被收购	297222	新	2020-01-14T13:38:45.618660
19	耳机手链	296956	新	2020-01-14T13:38:45.618778
20	新年发财美甲	296857	新	2020-01-14T13:38:45.618894
21	因太吃男主颜而上头的剧	296630		2020-01-14T13:38:45.619009
22	48岁幸福感最低	296610	新	2020-01-14T13:38:45.619102
23	绝美黑天鹅造型	286874	新	2020-01-14T13:38:45.619216
24	伊朗逮捕数名乌克兰客机事件相关人员	235573	新	2020-01-14T13:38:45.619331
25	学渣上辈子都是情报科的	232691		2020-01-14T13:38:45.619447
26	恶魔之眼项链	231595		2020-01-14T13:38:45.619541
27	杭州一施工现场罐体爆裂	202470	新	2020-01-14T13:38:45.619633
28	珠海一化工厂发生爆炸	202086		2020-01-14T13:38:45.619749
29	张杰谢娜拥吻	180423		2020-01-14T13:38:45.619841
30	澳山火或预示未来地球状况	174179		2020-01-14T13:38:45.619932
31	广东将放开除广深外城市落户限制	168454		2020-01-14T13:38:45.620024
32	美国威胁冻结伊拉克央行账户	158043	新	2020-01-14T13:38:45.620115
33	大张伟的微博标签	156830		2020-01-14T13:38:45.620259
34	王毅说分裂国家注定遗臭万年	150357		2020-01-14T13:38:45.620353
35	张子枫参加艺考	144782		2020-01-14T13:38:45.620446
36	军人获二等功以上载入地方志	142243		2020-01-14T13:38:45.620540
37	有种时尚叫别人戴眼镜	140475		2020-01-14T13:38:45.620632
38	当代人到底多喜欢哈哈哈	129746		2020-01-14T13:38:45.620725
39	黑寡妇新预告	126484		2020-01-14T13:38:45.620816
40	经纪人称郝云妻子出轨	125834		2020-01-14T13:38:45.620907
41	西宁路面塌陷黄衣少年被救出	125540		2020-01-14T13:38:45.620998
42	当代年轻人的共鸣	110961		2020-01-14T13:38:45.621085
43	澳洲山火雾霾将绕地球一圈	105041		2020-01-14T13:38:45.621170
44	67岁奶奶成当代艺术讲解员	104967	新	2020-01-14T13:38:45.621254
45	国乒春节不放假	104944	新	2020-01-14T13:38:45.621359
46	澳网选手呼吸困难跪地	104933	新	2020-01-14T13:38:45.621470
47	下个星期五就过年了	104922		2020-01-14T13:38:45.621586
48	蔡明	104701		2020-01-14T13:38:45.621679
49	华裔高中生研究出治疗抑郁新方法	102808		2020-01-14T13:38:45.621771
50	学校强制午托学生趴着睡觉	93781		2020-01-14T13:38:45.621864
