排名	关键词	热度	特征	时间
1	宋祖儿阮经天	4327372	新	2020-01-07T03:53:38.377821
2	老人用绳吊7岁孙子下楼救猫	2808759	热	2020-01-07T03:53:38.377975
3	王俊凯 蓝友力	2699937	荐	2020-01-07T03:53:38.378142
4	梅婷脚踩飞机显示屏	2335619	热	2020-01-07T03:53:38.378281
5	中国冰雪旅游达2.24亿人次	1722559	新	2020-01-07T03:53:38.378428
6	鹿晗吃火锅涮葡萄	1364685	沸	2020-01-07T03:53:38.378561
7	于正 写的时候没想到那二位	1087977		2020-01-07T03:53:38.378695
8	特朗普称伊朗永远都不会拥有核武器	1035587		2020-01-07T03:53:38.378801
9	美防长否认威胁打击伊朗文化遗产	1008418	新	2020-01-07T03:53:38.378907
10	大理古城500年情侣树被风吹断	994818		2020-01-07T03:53:38.379039
11	一点也不羡慕任嘉伦老婆	987610		2020-01-07T03:53:38.379145
12	东风快递烟花秀	963918		2020-01-07T03:53:38.379249
13	澳洲山火烟雾蔓延至南美	929579		2020-01-07T03:53:38.379355
14	如果一觉醒来回到了大学	913135		2020-01-07T03:53:38.379455
15	演唱会将实现刷脸扫码入场	880386		2020-01-07T03:53:38.379554
16	赵薇泪痣妆	849696	新	2020-01-07T03:53:38.379654
17	网店年销200万双带证假鞋	646152	新	2020-01-07T03:53:38.379776
18	老师把婚礼搬进幼儿园	436603		2020-01-07T03:53:38.379905
19	睡不够更易导致腹部肥胖	386137		2020-01-07T03:53:38.380008
20	晚上醒来看手机的原因	295060	新	2020-01-07T03:53:38.380112
21	聂欢	284890		2020-01-07T03:53:38.380243
22	爸妈如何评论你朋友圈的	256648	新	2020-01-07T03:53:38.380346
23	恋人之间新鲜感有多重要	234662		2020-01-07T03:53:38.380476
24	朱棣下线	232886		2020-01-07T03:53:38.380580
25	锦衣之下	210547		2020-01-07T03:53:38.380685
26	肖战时尚芭莎	208518	新	2020-01-07T03:53:38.380789
27	林更新活跃到像个粉头	208315		2020-01-07T03:53:38.380921
28	最新学术排名中科院超哈佛	200644		2020-01-07T03:53:38.381026
29	故宫 雪	200353		2020-01-07T03:53:38.381131
30	让你感到干净又温柔的句子	166135		2020-01-07T03:53:38.381232
31	张一山兔耳朵发卡	165944		2020-01-07T03:53:38.381335
32	梅婷道歉	165831	新	2020-01-07T03:53:38.381438
33	澳大利亚血色天空	165611		2020-01-07T03:53:38.381568
34	美军没有计划从伊拉克撤军	159312	新	2020-01-07T03:53:38.381672
35	消防员连滚带爬奔向车库	156820	新	2020-01-07T03:53:38.381800
36	朱一龙身上有个感叹号	155230	新	2020-01-07T03:53:38.381931
37	汪海林 不知道吴宣仪是谁	153963		2020-01-07T03:53:38.382082
38	低成本的爱好	152082		2020-01-07T03:53:38.382196
39	贵州乳状云奇观	146537	新	2020-01-07T03:53:38.382302
40	C罗帽子戏法	141234		2020-01-07T03:53:38.382443
41	罗云熙挑眉	141053	新	2020-01-07T03:53:38.382545
42	如何和低情商的人相处	140051		2020-01-07T03:53:38.382675
43	2万吨中央储备冻猪肉将投放	140049	新	2020-01-07T03:53:38.382778
44	很有病但是也真的很好笑	139872	新	2020-01-07T03:53:38.382909
45	伊朗总统顾问暗示攻击特朗普财产	139740	新	2020-01-07T03:53:38.383036
46	孟晚舟案引渡听证会20日举行	139619	新	2020-01-07T03:53:38.383170
47	旅游过年超一半是90后	139468	新	2020-01-07T03:53:38.383300
48	你见过最好看的笑容	139369		2020-01-07T03:53:38.383431
49	郑云龙挪中文化交流青年使者	115376		2020-01-07T03:53:38.383535
50	济南下雪	107459		2020-01-07T03:53:38.383639
