排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	1629610	沸	2020-01-09T17:18:05.536995
2	詹青云 凭什么妈妈要做超人	1385152	新	2020-01-09T17:18:05.537111
3	易烊千玺的4种红	1136851	荐	2020-01-09T17:18:05.537213
4	池子 这就是笑果脱口秀	971316	热	2020-01-09T17:18:05.537309
5	欧阳娜娜 公主切	873147	热	2020-01-09T17:18:05.537403
6	中国国奥 韩国国奥	663899	新	2020-01-09T17:18:05.537498
7	朴秀荣患躯体化障碍症	547086		2020-01-09T17:18:05.537592
8	小袋鼠被火光包围拼命逃窜	476175		2020-01-09T17:18:05.537668
9	澳大利亚山火有多严重	444194	沸	2020-01-09T17:18:05.537744
10	蔡徐坤Lisa捣蒜舞	418608	沸	2020-01-09T17:18:05.537837
11	Ella的高跟鞋	412513	热	2020-01-09T17:18:05.537930
12	杨帆上线	411095		2020-01-09T17:18:05.538023
13	先安检后看病你支持吗	399273		2020-01-09T17:18:05.538098
14	史上最严征信系统即将上线	397671		2020-01-09T17:18:05.538172
15	张玉宁受伤	388506	新	2020-01-09T17:18:05.538246
16	春晚语言类节目终审	385164		2020-01-09T17:18:05.538341
17	宋茜橘色高腰阔腿裤	374417	新	2020-01-09T17:18:05.538417
18	央视还原女子反杀醉汉案经过	371576		2020-01-09T17:18:05.538509
19	嫌疑人生日收民警蛋糕坦白案情	365733	新	2020-01-09T17:18:05.538584
20	很体面但工资低的工作	360663		2020-01-09T17:18:05.538676
21	刘诗诗草莓果酱唇色	356620	热	2020-01-09T17:18:05.538750
22	你见过最绝的古风穿搭	328024	新	2020-01-09T17:18:05.538841
23	英雄联盟2020赛季宣传片	309873	新	2020-01-09T17:18:05.538933
24	为什么年味越来越淡了	280493		2020-01-09T17:18:05.539025
25	奇葩说	272260	新	2020-01-09T17:18:05.539098
26	守口如瓶岳云鹏	250122		2020-01-09T17:18:05.539191
27	卡戴珊的步入式冰箱	224432		2020-01-09T17:18:05.539266
28	截断式眼妆有多美	209495		2020-01-09T17:18:05.539339
29	骆惠宁拜会林郑月娥	184470		2020-01-09T17:18:05.539413
30	作业字写太大被老师批注恶心	184297		2020-01-09T17:18:05.539487
31	莱昂纳多救起落水男子	181544		2020-01-09T17:18:05.539561
32	动漫里很帅的女生	161759		2020-01-09T17:18:05.539635
33	该不该夸妈妈是超人	157559		2020-01-09T17:18:05.539709
34	美单方面退出伊核协议无视国际法	157230		2020-01-09T17:18:05.539783
35	Lisa身材	157122		2020-01-09T17:18:05.539857
36	皓衣行海报	155158		2020-01-09T17:18:05.539932
37	视监前任被发现后	147144		2020-01-09T17:18:05.540005
38	任嘉伦谭松韵互叫本名	141809		2020-01-09T17:18:05.540079
39	柏林电影节评委会主席	128126	新	2020-01-09T17:18:05.540152
40	抹唇杀有多撩人	127957		2020-01-09T17:18:05.540269
41	金秀贤确认出演爱的迫降	127000		2020-01-09T17:18:05.540344
42	曾经拒绝现在却接受的食物	125934		2020-01-09T17:18:05.540418
43	韵达开除登门打人快递员	123836		2020-01-09T17:18:05.540492
44	2019最火表情	120199		2020-01-09T17:18:05.540567
45	因为长得像陈萍萍被删好友	115352		2020-01-09T17:18:05.540641
46	爸爸逃不过被女儿化妆	113779		2020-01-09T17:18:05.540715
47	三九第一天	106240		2020-01-09T17:18:05.540789
48	春运老司机的五本驾照	96516		2020-01-09T17:18:05.540863
49	男孩为司机送上凉透的早餐真相暖心	86765		2020-01-09T17:18:05.540937
50	不得不感叹家乡的发展速度	60184	新	2020-01-09T17:18:05.541012
