排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3905429	热	2020-04-09T07:37:35.276901
2	五一连休5天	1947456	热	2020-04-09T07:37:35.277075
3	纽约州单日死亡779人	1808569	新	2020-04-09T07:37:35.277228
4	有翡角色剧照	1252718		2020-04-09T07:37:35.277370
5	清平乐	1166360	新	2020-04-09T07:37:35.277485
6	电影院等密闭式娱乐场所暂不开业	975407		2020-04-09T07:37:35.277623
7	摩登家庭	872880	新	2020-04-09T07:37:35.277744
8	美国人主动辞职靠失业救济金生活	872563		2020-04-09T07:37:35.277900
9	狗为伴侣动物拟禁食	770861		2020-04-09T07:37:35.278027
10	四川及凉山政府因山火频发被约谈	768063		2020-04-09T07:37:35.278148
11	塞尔维亚总统儿子感染新冠病毒	767352	热	2020-04-09T07:37:35.278271
12	美国阻止IMF向伊朗提供抗疫贷款	763977		2020-04-09T07:37:35.278423
13	非洲多国政要声援谭德塞	758672		2020-04-09T07:37:35.278544
14	塔里木油田发现亿吨级大油气田	757547		2020-04-09T07:37:35.278666
15	美国新冠肺炎确诊超42万例	753624		2020-04-09T07:37:35.278786
16	2.5天作息周五下午不得变相居家休息	749716	新	2020-04-09T07:37:35.278908
17	方方日记	747867	新	2020-04-09T07:37:35.279060
18	骂人一定要指名道姓	745050		2020-04-09T07:37:35.279211
19	姐姐练舞时被妹妹抢镜	740423		2020-04-09T07:37:35.279333
20	狗狗患罕见疾病没有脖子	740286		2020-04-09T07:37:35.279453
21	喜茶回应多款产品涨价2元	693703		2020-04-09T07:37:35.279574
22	张超	649964	新	2020-04-09T07:37:35.279693
23	印度新冠肺炎确诊升至5734例	645245		2020-04-09T07:37:35.279844
24	奶茶超过30元你还会再喝吗	620103	新	2020-04-09T07:37:35.279966
25	武汉解封首日黄鼠狼上街讨饭	591225		2020-04-09T07:37:35.280117
26	5岁女孩叉腰瞪眼吓退入室小偷	519329		2020-04-09T07:37:35.280257
27	一模一样的猫猫	473535		2020-04-09T07:37:35.280381
28	渡轮乘客担心感染纵身跳海	429767	新	2020-04-09T07:37:35.280501
29	GE获准向中国C919客机供应发动机	351332	新	2020-04-09T07:37:35.280653
30	遵义到重庆的2元绿皮火车重现繁忙	351072		2020-04-09T07:37:35.280806
31	可食用陆生动物名单	336559		2020-04-09T07:37:35.280927
32	喜茶多款产品涨价2元	304506		2020-04-09T07:37:35.281047
33	蔡徐坤新歌	295624	新	2020-04-09T07:37:35.281165
34	女生的声音有多低沉	289570		2020-04-09T07:37:35.281315
35	湖北新增无症状感染者24例	284706		2020-04-09T07:37:35.281435
36	97%以上森林草原火灾是人为原因引发	276382		2020-04-09T07:37:35.281555
37	河北发现4座古墓	263469		2020-04-09T07:37:35.281677
38	摩登家庭大结局	255014		2020-04-09T07:37:35.281798
39	英国老人被迫同意放弃疫情急救	244391		2020-04-09T07:37:35.281917
40	孤零零出征湖北的她等到了拥抱	242829		2020-04-09T07:37:35.282037
41	鬼吹灯	217540		2020-04-09T07:37:35.282157
42	大头菜	216471	新	2020-04-09T07:37:35.282276
43	北京春雪	215530	新	2020-04-09T07:37:35.282426
44	JDG iG	213660	新	2020-04-09T07:37:35.282575
45	拐卖5女子藏匿31年逃犯落网	212712	新	2020-04-09T07:37:35.282725
46	烟花之乡浏阳最高礼遇迎接医疗队	211014	新	2020-04-09T07:37:35.282876
47	部分知名餐饮企业涨价	210411		2020-04-09T07:37:35.283026
48	大型聚集性体育活动暂不开展	208282	新	2020-04-09T07:37:35.283147
49	苏州医疗队员探望捐款失独阿婆	196407	新	2020-04-09T07:37:35.283296
50	李兰娟谈武汉解封后该如何做	187668		2020-04-09T07:37:35.283448
