排名	关键词	热度	特征	时间
1	唐艺昕肚子	4376103	热	2020-03-16T07:18:41.324403
2	武汉仍有社区散发病例	3157096	新	2020-03-16T07:18:41.324581
3	邱晨回应	2677584	新	2020-03-16T07:18:41.324732
4	LV母公司宣布生产洗手液	2461479	热	2020-03-16T07:18:41.324877
5	张雨剑说虞书欣疯疯癫癫	2202692	热	2020-03-16T07:18:41.325023
6	黄书豪出家	1374840	热	2020-03-16T07:18:41.325164
7	黑娃	1163717		2020-03-16T07:18:41.325304
8	国民经济经受住了疫情冲击	857311	新	2020-03-16T07:18:41.325419
9	染疫嫌疑人入境瞒报将定罪	782639	新	2020-03-16T07:18:41.325562
10	十大白手起家女富豪中国占九席	758431		2020-03-16T07:18:41.325702
11	赵志伟 没恋爱没出轨	745239	热	2020-03-16T07:18:41.325814
12	欧洲返美旅客挤爆机场	729123		2020-03-16T07:18:41.325954
13	新疆开学后将免费为学生发口罩	724906		2020-03-16T07:18:41.326066
14	美国男子冲入美媒直播镜头怒斥	721220		2020-03-16T07:18:41.326177
15	1.2万多名90后医护驰援湖北	714359	新	2020-03-16T07:18:41.326289
16	虞书欣小号	708445	新	2020-03-16T07:18:41.326427
17	女子被隔离坚持要喝矿泉水	703505	新	2020-03-16T07:18:41.326566
18	英国数千人挤爆演唱会	697334	新	2020-03-16T07:18:41.326707
19	消防员刚出食堂就被狗子打劫	691533	新	2020-03-16T07:18:41.326844
20	少年的你大阪获观众奖	687059		2020-03-16T07:18:41.326985
21	股市	624426	新	2020-03-16T07:18:41.327098
22	唐艺昕 确实是有好消息了	574911	新	2020-03-16T07:18:41.327237
23	疫情期间的大彻大悟	545433	新	2020-03-16T07:18:41.327372
24	79岁患者奶奶上演逃跑计划被盯防	545053		2020-03-16T07:18:41.327509
25	苏州河	501243	新	2020-03-16T07:18:41.327621
26	CardiB炫耀自己登上中国新闻	501149		2020-03-16T07:18:41.327760
27	大逃脱	486691	新	2020-03-16T07:18:41.327870
28	眼睫毛耳环	484640	新	2020-03-16T07:18:41.328006
29	中国以外确诊病例超过中国	402807		2020-03-16T07:18:41.328143
30	海军九艘湖北籍舰艇硬核加油	367575	新	2020-03-16T07:18:41.328291
31	包贝尔质疑青你2剪辑	362468		2020-03-16T07:18:41.328452
32	新加坡批评英国瑞士抗疫政策	359554		2020-03-16T07:18:41.328578
33	上网课时的作业量	346070		2020-03-16T07:18:41.328701
34	特朗普称白宫防疫成效非凡	339286		2020-03-16T07:18:41.328823
35	巴西总统隔离期现身街头	337188		2020-03-16T07:18:41.328944
36	742爱酱	322535		2020-03-16T07:18:41.329067
37	摩登家庭狗狗演员去世	304742		2020-03-16T07:18:41.329189
38	英国疫情	300283		2020-03-16T07:18:41.329310
39	捷克宣布全国隔离	292832		2020-03-16T07:18:41.329431
40	襄阳景点酒店对援襄医疗队终身免费	285559	新	2020-03-16T07:18:41.329554
41	学生时代最难记的文言文	277548		2020-03-16T07:18:41.329708
42	爆浆云朵舒芙蕾	270054	新	2020-03-16T07:18:41.329830
43	宋茜 创造营	268486	新	2020-03-16T07:18:41.329983
44	巩立姣创今年世界最好成绩	268408	新	2020-03-16T07:18:41.330137
45	房似锦徐姑姑屋顶吻	264836		2020-03-16T07:18:41.330291
46	特鲁姆普直布罗陀夺冠	243238	新	2020-03-16T07:18:41.330413
47	无人机实拍美国民众超市排长队	229297		2020-03-16T07:18:41.330564
48	美媒称或有100万美国人将感染新冠	219434		2020-03-16T07:18:41.330686
49	德国网友效仿意大利阳台高歌	203269		2020-03-16T07:18:41.330809
50	中方将采取措施协助西班牙抗击疫情	183992		2020-03-16T07:18:41.330931
