排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4246852	新	2020-02-18T01:46:20.918616
2	焦雅辉	2283429	热	2020-02-18T01:46:20.918736
3	返工你准备好了吗	2229967	荐	2020-02-18T01:46:20.918855
4	全国累计确诊新冠肺炎72436例	1214170	新	2020-02-18T01:46:20.918954
5	湖北新增1807例新冠肺炎	1192253		2020-02-18T01:46:20.919045
6	湖北外地区日常医疗不能一关了之	1144363	新	2020-02-18T01:46:20.919118
7	贺繁星向元宋求婚	989490		2020-02-18T01:46:20.919205
8	湖北以外新增病例14连降	684236	新	2020-02-18T01:46:20.919284
9	被铁林气死	675203	沸	2020-02-18T01:46:20.919367
10	自制打蛋器	507063	沸	2020-02-18T01:46:20.919451
11	因公感染新冠肺炎殉职者应评定为烈士	489766		2020-02-18T01:46:20.919533
12	武汉再建10座方舱医院	468889		2020-02-18T01:46:20.919604
13	天津出入公共场所须扫码	466526	新	2020-02-18T01:46:20.919678
14	超三千名医护感染新冠病毒	464718		2020-02-18T01:46:20.919765
15	法证先锋4	462443		2020-02-18T01:46:20.919847
16	下一站是幸福	458137		2020-02-18T01:46:20.919933
17	浙江首例患者因摔断肋骨确诊	456156	新	2020-02-18T01:46:20.919997
18	武汉市民现在如何购物	450912	新	2020-02-18T01:46:20.920062
19	孙红雷演技	447619	新	2020-02-18T01:46:20.920119
20	梅西汉密尔顿获劳伦斯奖	446040	新	2020-02-18T01:46:20.920185
21	不求人 汤圆	444246		2020-02-18T01:46:20.920252
22	武汉疫情防控特别优秀的可破格提拔	441858	新	2020-02-18T01:46:20.920299
23	愿童话世界再无rapper	385112		2020-02-18T01:46:20.920357
24	武汉方舱医院集体庆生	364233	新	2020-02-18T01:46:20.920403
25	胡兵50岁了	359221		2020-02-18T01:46:20.920461
26	让女孩子都羡慕的身材	358533		2020-02-18T01:46:20.920507
27	埃塞俄比亚境内多地暴发霍乱疫情	306098		2020-02-18T01:46:20.920552
28	近视眼的日常	283626		2020-02-18T01:46:20.920598
29	四胞胎取名谐音战疫新生	277145		2020-02-18T01:46:20.920644
30	托福取消三月份考试	257050		2020-02-18T01:46:20.920689
31	印度当前蝗灾已基本结束	241459		2020-02-18T01:46:20.920734
32	湖北首地清零确诊病例	230883		2020-02-18T01:46:20.920782
33	日本裸祭	224280		2020-02-18T01:46:20.920828
34	香港3男子持刀劫走超市600卷卫生纸	217001		2020-02-18T01:46:20.920874
35	推迟十三届全国人大三次会议的决定草案	207063		2020-02-18T01:46:20.920918
36	我们为什么会有回光返照	199374		2020-02-18T01:46:20.920964
37	想见你 青少年认同	182674		2020-02-18T01:46:20.921010
38	日本确诊患者人数突破500人	173111		2020-02-18T01:46:20.921055
39	男生的攀比心有多重	165675		2020-02-18T01:46:20.921100
40	造谣研究员实名举报账号来自境外	156335		2020-02-18T01:46:20.921145
41	贺繁星叶鹿鸣分手	144051		2020-02-18T01:46:20.921189
42	武汉市民浴缸养鱼	141077		2020-02-18T01:46:20.921235
43	姜Gary儿子的音乐天赋	139834		2020-02-18T01:46:20.921280
44	广东援鄂医疗队员获1万补助	139356	新	2020-02-18T01:46:20.921326
45	贺灿阳反对繁星和元宋在一起	139100		2020-02-18T01:46:20.921382
46	2020北京车展延期	128536		2020-02-18T01:46:20.921429
47	新世界编剧	127308		2020-02-18T01:46:20.921474
48	高校补助贫困生网课流量费	113341		2020-02-18T01:46:20.921524
49	让孩子背古诗有多难	105392		2020-02-18T01:46:20.921575
50	美颜滤镜下的玄彬	104822		2020-02-18T01:46:20.921625
