排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2492083	热	2020-04-09T11:45:02.574835
2	广东开学时间	2367793	新	2020-04-09T11:45:02.575046
3	英国抵京瞒病不报夫妻均确诊	1356703	新	2020-04-09T11:45:02.575225
4	周震南喊R1SE看创3城堡	1294217		2020-04-09T11:45:02.575324
5	北京仍然保持一级响应机制	1241361	新	2020-04-09T11:45:02.575402
6	爱奇艺优酷等11家音视频平台被约谈	1119011	新	2020-04-09T11:45:02.575505
7	河北开学时间	1095451		2020-04-09T11:45:02.575588
8	无症状感染者真的没有症状吗	1093583		2020-04-09T11:45:02.575670
9	纽约州单日死亡779人	1092662		2020-04-09T11:45:02.575737
10	钟南山说希望国庆80周年再给大家讲讲话	1089643	热	2020-04-09T11:45:02.575802
11	五一连休5天	1088073	热	2020-04-09T11:45:02.575877
12	上海教委不主张中小学利用周末补课	1085298		2020-04-09T11:45:02.575955
13	清平乐	1084127		2020-04-09T11:45:02.576021
14	狗为伴侣动物拟禁食	1081410		2020-04-09T11:45:02.576086
15	中科院研发新冠病毒核酸快速检测系统	1078966		2020-04-09T11:45:02.576150
16	莫寒	1077858	新	2020-04-09T11:45:02.576275
17	茶颜观色告茶颜悦色一审宣判	1076130		2020-04-09T11:45:02.576384
18	大学生拍摄虐猫视频贩卖	1074512	新	2020-04-09T11:45:02.576476
19	炎亚纶	972710		2020-04-09T11:45:02.576582
20	高三复课一人一桌戴着口罩学习	930159	新	2020-04-09T11:45:02.576669
21	王传君齐溪	927115		2020-04-09T11:45:02.576774
22	张超	778792		2020-04-09T11:45:02.576863
23	奶茶超过30元你还会再喝吗	709697		2020-04-09T11:45:02.576948
24	温州通报殡仪馆强卖骨灰盒	667538	新	2020-04-09T11:45:02.577037
25	做胃镜有多痛	634712		2020-04-09T11:45:02.577143
26	原来模特这样拍照	554235		2020-04-09T11:45:02.577231
27	创3学员宿舍	507203		2020-04-09T11:45:02.577318
28	官方回应从教师工资中扣取促进消费款	431361	新	2020-04-09T11:45:02.577403
29	美国阻止IMF向伊朗提供抗疫贷款	415148		2020-04-09T11:45:02.577510
30	印度人30年首次看清喜马拉雅山	412983		2020-04-09T11:45:02.577605
31	比尔盖茨称中国是复工典范	409306		2020-04-09T11:45:02.577694
32	方方日记	392984		2020-04-09T11:45:02.577784
33	蔡徐坤新歌	344999		2020-04-09T11:45:02.577871
34	塞尔维亚总统儿子感染新冠病毒	336322		2020-04-09T11:45:02.577955
35	上海高三初三4月27日开学	334908		2020-04-09T11:45:02.578044
36	特朗普资产一个月蒸发10亿美元	320584		2020-04-09T11:45:02.578134
37	宝宝穿宇航防护服被围观	316591	新	2020-04-09T11:45:02.578222
38	得知五一要放五天假时	310004		2020-04-09T11:45:02.578326
39	选秀里的battle名场面	273313		2020-04-09T11:45:02.578415
40	2022年底基本实现村村通快递	273095	新	2020-04-09T11:45:02.578502
41	外交部说从未要求谁抄中国作业	272670	新	2020-04-09T11:45:02.578608
42	当广东人唱惊雷	272343	新	2020-04-09T11:45:02.578713
43	炎亚纶发文	272111	新	2020-04-09T11:45:02.578815
44	张文宏说解封后武汉或成最安全城市	271485	新	2020-04-09T11:45:02.578915
45	WINNER新歌MV	271338	新	2020-04-09T11:45:02.579022
46	看中国消防公开课的我	270981	新	2020-04-09T11:45:02.579124
47	Yuuki五杀	270617		2020-04-09T11:45:02.579228
48	古装剧里的绝美嫁衣	264256		2020-04-09T11:45:02.579313
49	自然杂志为曾将病毒与武汉关联道歉	256250	新	2020-04-09T11:45:02.579400
50	当妈后才知道的事	255770		2020-04-09T11:45:02.579506
