排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	185963		2020-04-11T23:49:32.641155
2	虞书欣第一	114254		2020-04-11T23:49:32.641299
3	在家训练83天的学生找到了	97660		2020-04-11T23:49:32.641420
4	西班牙已有25000医护感染新冠	93769		2020-04-11T23:49:32.641538
5	安崎之前只有24个粉丝	91220		2020-04-11T23:49:32.641652
6	富豪包机度假被法国警方遣返	77192		2020-04-11T23:49:32.641762
7	清平乐	74027		2020-04-11T23:49:32.641870
8	刘德海去世	64815		2020-04-11T23:49:32.641978
9	蒙古国赠送的3万只羊正加紧贴春膘	64339		2020-04-11T23:49:32.642088
10	张含韵郁可唯配音	64321		2020-04-11T23:49:32.642196
11	美国旧金山流浪者收容所70人确诊	63816		2020-04-11T23:49:32.642303
12	28岁N号房会员自杀身亡	60446		2020-04-11T23:49:32.642416
13	赵小棠发表感言 好笑	59041		2020-04-11T23:49:32.642523
14	快乐大本营	56140		2020-04-11T23:49:32.642631
15	宋仁宗曹皇后大婚	51076		2020-04-11T23:49:32.642741
16	蔡少芬微博	50388		2020-04-11T23:49:32.642850
17	大学开学前千万要做的准备	49840		2020-04-11T23:49:32.642959
18	如果你长期不换头像	48958		2020-04-11T23:49:32.643067
19	苹果谷歌联手推美国版健康码	38880		2020-04-11T23:49:32.643173
20	青春有你2前九排名	38382		2020-04-11T23:49:32.643281
21	杨坤diss惊雷	38243		2020-04-11T23:49:32.643389
22	首批在美中国小留学生包机回国	34318		2020-04-11T23:49:32.643496
23	印度新冠肺炎确诊病例达7447例	32654		2020-04-11T23:49:32.643605
24	没有Uzi的RNG	31821		2020-04-11T23:49:32.643714
25	说谎被打脸是种什么体验	31690		2020-04-11T23:49:32.643822
26	美汁源	31596		2020-04-11T23:49:32.643932
27	Bright女朋友	31404		2020-04-11T23:49:32.644041
28	两名外籍人员在广州带病逃脱系谣言	31151		2020-04-11T23:49:32.644148
29	烟台警方全面调查女子控告鲍某某性侵	29916		2020-04-11T23:49:32.644276
30	中国军队向俄军分享防疫经验	29207		2020-04-11T23:49:32.644386
31	张韶涵尤长靖你的答案	29206		2020-04-11T23:49:32.644510
32	黄霄云哭了	29206		2020-04-11T23:49:32.644636
33	外派出差返回后隔离期被开除	29205		2020-04-11T23:49:32.644759
34	美军安慰号3名船员新冠检测阳性	28784		2020-04-11T23:49:32.644883
35	周游记	28387		2020-04-11T23:49:32.645005
36	杨幂邓伦拥抱	27120		2020-04-11T23:49:32.645128
37	高伟光唱歌	26905		2020-04-11T23:49:32.645251
38	张文宏驳斥外媒所谓中国隐瞒病例	25842		2020-04-11T23:49:32.645373
39	东京奥运会圣火保存地点保密	24553		2020-04-11T23:49:32.645495
40	当追星女孩做了妈妈后	23730		2020-04-11T23:49:32.645615
41	陈珏排名第六	23726		2020-04-11T23:49:32.645734
42	华山封山77天后开放	23697		2020-04-11T23:49:32.645849
43	影视剧里的爹系男友	22917		2020-04-11T23:49:32.645960
44	白志勇 景雅	22783		2020-04-11T23:49:32.646069
45	内心非常介意的玩笑	22272		2020-04-11T23:49:32.646179
46	你和父母25岁的区别	20203		2020-04-11T23:49:32.646289
47	密室大逃脱	19973		2020-04-11T23:49:32.646400
48	RNG输了	17304		2020-04-11T23:49:32.646509
49	武汉eStar赢了	16461		2020-04-11T23:49:32.646617
50	穿出来的女团风	16435		2020-04-11T23:49:32.646724
