排名	关键词	热度	特征	时间
1	苗苗肚子	4606328	热	2020-03-31T16:08:04.661044
2	外交部回应中国留学生希望回国	3399100	新	2020-03-31T16:08:04.661177
3	vivo S6新品发布	3353276	荐	2020-03-31T16:08:04.661291
4	何雯娜家办婚礼分歧	3071785	热	2020-03-31T16:08:04.661400
5	许可馨	2598860	热	2020-03-31T16:08:04.661506
6	韩国女留学生回国拒隔离被索赔	1667058	新	2020-03-31T16:08:04.661612
7	个人所得税	1507590	新	2020-03-31T16:08:04.661716
8	安妮玫瑰	1395043		2020-03-31T16:08:04.661821
9	高考版淡黄的长裙	1029770		2020-03-31T16:08:04.661905
10	苏州黄埭车祸	905359		2020-03-31T16:08:04.661997
11	浙江省1千余名医疗队员归乡	875270	新	2020-03-31T16:08:04.662092
12	这条走廊安静了武汉就开始热闹了	774854		2020-03-31T16:08:04.662214
13	这行为怎么做到全国统一的	720703		2020-03-31T16:08:04.662307
14	女童高空扔苹果砸瘫女婴被判赔185万	669643	热	2020-03-31T16:08:04.662398
15	Rookie五杀	635707		2020-03-31T16:08:04.662510
16	意大利全境降半旗	623619	新	2020-03-31T16:08:04.662601
17	黎语冰手滑	620485	新	2020-03-31T16:08:04.662722
18	萧敬腾经纪人	613602		2020-03-31T16:08:04.662836
19	冰糖炖雪梨	608998	新	2020-03-31T16:08:04.662928
20	宿管阿姨帮学生晒被100多床	596269	新	2020-03-31T16:08:04.663041
21	陈飞宇	591145		2020-03-31T16:08:04.663156
22	印度返乡人员被用水枪消杀	588738	新	2020-03-31T16:08:04.663250
23	西昌泸山着火点复燃	556797		2020-03-31T16:08:04.663365
24	宋茜发带	555515		2020-03-31T16:08:04.663457
25	能不能退下住宿费	519456		2020-03-31T16:08:04.663548
26	无症状感染者的4个发现途径	501788		2020-03-31T16:08:04.663640
27	首尔八成补习班还在营业	474295	新	2020-03-31T16:08:04.663731
28	西昌森林火灾牺牲人员名单	470943		2020-03-31T16:08:04.663844
29	驻港部队一架直升机在大榄失事	470547	新	2020-03-31T16:08:04.663935
30	三个条件不满足不开学	455627		2020-03-31T16:08:04.664048
31	吃瓜吃到自己的嫌疑人	433865		2020-03-31T16:08:04.664139
32	云南抓获91名偷越国境边境人员	431178		2020-03-31T16:08:04.664245
33	华春莹回应所谓中国囤积医疗物资论	420331		2020-03-31T16:08:04.664337
34	以前的人胆子都好大	399995	新	2020-03-31T16:08:04.664428
35	五院士谈中国百年战疫史	399728	新	2020-03-31T16:08:04.664542
36	梁超	399392	新	2020-03-31T16:08:04.664658
37	黄埭车祸司机系逃逸途中再肇事	399293	新	2020-03-31T16:08:04.664772
38	编剧宫藤官九郎感染新冠	398850	新	2020-03-31T16:08:04.664886
39	iG赢了	398687	新	2020-03-31T16:08:04.665001
40	100秒回顾这个3月	398367	新	2020-03-31T16:08:04.665113
41	再也不怕秃头了	398067	新	2020-03-31T16:08:04.665226
42	长尾巴的神仙脆皮饺子	397805	新	2020-03-31T16:08:04.665339
43	陪同普京视察的医师确诊新冠肺炎	397308	新	2020-03-31T16:08:04.665452
44	懒人盐焗鸡	397165	新	2020-03-31T16:08:04.665567
45	最富风情的小镇	396657	新	2020-03-31T16:08:04.665680
46	你眼中的最美国道	396424	新	2020-03-31T16:08:04.665793
47	高考结束的那天做了什么	396149	新	2020-03-31T16:08:04.665906
48	导演佐佐部清去世	395892	新	2020-03-31T16:08:04.666019
49	什么叫一物降一物	395726		2020-03-31T16:08:04.666133
50	姚明为抗击疫情献血	389731	新	2020-03-31T16:08:04.666224
