排名	关键词	热度	特征	时间
1	鲁园去世	3910959	沸	2020-02-12T17:11:34.344312
2	张流波 所有消毒剂对新冠病毒都有效	2454485	新	2020-02-12T17:11:34.344426
3	湖北将再建一所应急后备医院	2223907	新	2020-02-12T17:11:34.344526
4	心疼杨小雨	2198020	热	2020-02-12T17:11:34.344622
5	小花奶奶也走了	2189311	热	2020-02-12T17:11:34.344716
6	李梓萌低头念稿	1605804	沸	2020-02-12T17:11:34.344810
7	中国春节以来进口7.3亿只口罩	1536852	新	2020-02-12T17:11:34.344903
8	今年首个寒潮	1058189	沸	2020-02-12T17:11:34.344997
9	2020年应届高校毕业生有874万	1003962	沸	2020-02-12T17:11:34.345090
10	元宋吐槽贺繁星	997986	沸	2020-02-12T17:11:34.345182
11	公共场所发现病例停用空调通风系统	997863		2020-02-12T17:11:34.345274
12	疫情形势出现3个积极变化	986395	热	2020-02-12T17:11:34.345349
13	广电总局免费提供180部优秀节目	982467	热	2020-02-12T17:11:34.345441
14	武昌区政府组织对重症病人逐一道歉	976088		2020-02-12T17:11:34.345533
15	教育部回应高考是否推迟	973558	热	2020-02-12T17:11:34.345607
16	张雨剑吐槽宋茜发红包	966110	新	2020-02-12T17:11:34.345699
17	一条劳力士的回家路	957577	新	2020-02-12T17:11:34.345789
18	钟南山团队发布复工防护要点	956454	新	2020-02-12T17:11:34.345882
19	木子洋直播哄孩子	950670		2020-02-12T17:11:34.345973
20	下一站是幸福	932183		2020-02-12T17:11:34.346047
21	原来体育课的梗是真的	778494		2020-02-12T17:11:34.346120
22	万万没想到这个愿望成真了	644410		2020-02-12T17:11:34.346193
23	钟南山弟子兼职做主播	555651	热	2020-02-12T17:11:34.346266
24	情人节送礼等级表	548396		2020-02-12T17:11:34.346357
25	一人扛起一整条生产线	538660		2020-02-12T17:11:34.346432
26	柯洁直播教围棋	503817	新	2020-02-12T17:11:34.346507
27	网课老师抽查作业的方式	429905		2020-02-12T17:11:34.346598
28	江苏徐州一高铁保洁员检测呈阳性	424333		2020-02-12T17:11:34.346674
29	情人节隔空约会妆	424310	新	2020-02-12T17:11:34.346750
30	日本芭蕾舞团唱中国国歌	399728	新	2020-02-12T17:11:34.346841
31	四川人教湖北人怎么吃儿菜	391282		2020-02-12T17:11:34.346933
32	一线医护的真实工作状态	390867	新	2020-02-12T17:11:34.347007
33	日本发生5.2级地震	363548		2020-02-12T17:11:34.347098
34	国务院常务会议 防止大规模裁员	343157		2020-02-12T17:11:34.347171
35	高医生不是小红袄	335669		2020-02-12T17:11:34.347246
36	等能出门了我也这样走	327443		2020-02-12T17:11:34.347318
37	衢州巨响	321640		2020-02-12T17:11:34.347392
38	张天 陈奕辰	302923		2020-02-12T17:11:34.347466
39	云南所有公共场所扫码入出	292362		2020-02-12T17:11:34.347542
40	湖北籍空姐哽咽播报	280391		2020-02-12T17:11:34.347616
41	新冠肺炎夫妻通过视频见到宝宝	270547		2020-02-12T17:11:34.347689
42	易烊千玺金像奖双提名	239449		2020-02-12T17:11:34.347763
43	过年后第一次化妆	235088		2020-02-12T17:11:34.347836
44	福建莆田一村庄24例聚集性疫情	218392		2020-02-12T17:11:34.347909
45	北京将迎局地暴雪	209818		2020-02-12T17:11:34.347984
46	妈妈在家做的麻花	205297		2020-02-12T17:11:34.348058
47	体育老师是如何上网课的	197036		2020-02-12T17:11:34.348131
48	湖北学生返校要等解除人员流动管控	165701		2020-02-12T17:11:34.348220
49	周冬雨入围金像奖最佳女主角	150983		2020-02-12T17:11:34.348298
50	教师资格考试及认定推迟	129378		2020-02-12T17:11:34.348375
