排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2588552	沸	2020-01-17T04:53:44.256783
2	华少收到恐吓快递	2530999	新	2020-01-17T04:53:44.256912
3	泫雅脏辫	2029585	新	2020-01-17T04:53:44.257017
4	两名中国游客在冰岛意外身亡	1044979	热	2020-01-17T04:53:44.257121
5	饺子耳环	958312	新	2020-01-17T04:53:44.257222
6	郎平祝您新年康是福	954390	荐	2020-01-17T04:53:44.257322
7	中国大陆总人口突破14亿	946774	新	2020-01-17T04:53:44.257423
8	全球最长蛋糕6.5公里	711638		2020-01-17T04:53:44.257530
9	央企已划1.1万亿元至社保	630076		2020-01-17T04:53:44.257621
10	小年	593814		2020-01-17T04:53:44.257710
11	澳大利亚人雨中狂喜	459403		2020-01-17T04:53:44.257795
12	我国人均GDP突破1万美元	448769		2020-01-17T04:53:44.257876
13	中国人2019年网购花掉10万亿元	345380	新	2020-01-17T04:53:44.257961
14	NBA全明星第三轮投票结果	336882	新	2020-01-17T04:53:44.258074
15	Lucky长大了	283874	热	2020-01-17T04:53:44.258186
16	多家量子波动速读培训机构已被关停	255195		2020-01-17T04:53:44.258295
17	央视播新闻猝不及防变吃播	239540	新	2020-01-17T04:53:44.258385
18	哇唧唧哇年会	237502		2020-01-17T04:53:44.258494
19	林俊杰反向打卡粉丝	233061		2020-01-17T04:53:44.258583
20	初次戴隐形眼镜的你	222634	新	2020-01-17T04:53:44.258670
21	看到女友卸妆后的体验	172509		2020-01-17T04:53:44.258781
22	高校校长给留校学生发200红包	172454		2020-01-17T04:53:44.258870
23	沙漠雪海	168531		2020-01-17T04:53:44.258960
24	物理老师课间做趣味实验	163229	新	2020-01-17T04:53:44.259047
25	偶遇5年前救亲人消防员下跪感恩	159567		2020-01-17T04:53:44.259157
26	绝代双骄	136481	热	2020-01-17T04:53:44.259246
27	张云雷 手术很顺利	129966		2020-01-17T04:53:44.259354
28	川藏铁路有限公司成立	122111		2020-01-17T04:53:44.259441
29	土耳其总统宣布向利比亚派兵	121874		2020-01-17T04:53:44.259525
30	苏格兰拟禁止少儿练头球	121858		2020-01-17T04:53:44.259606
31	有一种尴尬叫做替别人尴尬	113645		2020-01-17T04:53:44.259688
32	过年前夕心态的变化	107672		2020-01-17T04:53:44.259775
33	R1SE土味蹦迪	106737		2020-01-17T04:53:44.259862
34	2019年赴港游客减少14.2%	105516		2020-01-17T04:53:44.259950
35	澳洲成功抢救濒临灭绝树种	104941		2020-01-17T04:53:44.260037
36	玛莎拉蒂司机下跪道歉遭拒	103018		2020-01-17T04:53:44.260126
37	三观不合的表现	102847		2020-01-17T04:53:44.260228
38	钻石流苏高跟鞋	88679		2020-01-17T04:53:44.260323
39	电信回应携号转网交5万赔偿金	86281		2020-01-17T04:53:44.260410
40	吴亦凡冰川蓝镂空西装	79687		2020-01-17T04:53:44.260497
41	父母固执己见该反抗吗	77684		2020-01-17T04:53:44.260583
42	傅首尔 不要代表这个时代淘汰父母	72759		2020-01-17T04:53:44.260670
43	英格拉姆绝杀	71897	新	2020-01-17T04:53:44.260758
44	王思聪近况	70094	新	2020-01-17T04:53:44.260859
45	欧盟拟在公共场所禁用人脸识别	68923	新	2020-01-17T04:53:44.260959
46	高速服务区餐厅吃泡面被赶	68922		2020-01-17T04:53:44.261066
47	发量多的人有多显小	68878		2020-01-17T04:53:44.261154
48	江枫下线	65772		2020-01-17T04:53:44.261238
49	2019年处分省部级干部41人	65396		2020-01-17T04:53:44.261317
50	老师有多想让学生过好年	61833		2020-01-17T04:53:44.261397
