排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2844294	新	2020-02-11T01:08:12.295071
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2011730	新	2020-02-11T01:08:12.295179
3	武汉发热患者不得跨区就诊	1545232	新	2020-02-11T01:08:12.295301
4	湖北累计确诊病例超3万例	1194903	新	2020-02-11T01:08:12.295410
5	WHO专家先遣队抵达中国	1166384	新	2020-02-11T01:08:12.295525
6	武汉所有住宅小区实行封闭管理	1036113	沸	2020-02-11T01:08:12.295597
7	武汉排查出1499名重症患者全部入院	902028	沸	2020-02-11T01:08:12.295658
8	已启动野生动物保护法修改工作	860553	新	2020-02-11T01:08:12.295719
9	LG出售中国总部大楼	824633		2020-02-11T01:08:12.295780
10	张定宇 新冠肺炎是自限性疾病	800550		2020-02-11T01:08:12.295829
11	火神山医院收治患者超800人	570003	新	2020-02-11T01:08:12.295878
12	贺繁星元宋修罗场	557289		2020-02-11T01:08:12.295937
13	爱情公寓5	500646		2020-02-11T01:08:12.295985
14	11日武汉拟将完成所有疑似患者检测清零	487499		2020-02-11T01:08:12.296032
15	因疫情防控不能履行合同属不可抗力	414300		2020-02-11T01:08:12.296080
16	澳洲暴雨扑灭山火引发洪涝	413827		2020-02-11T01:08:12.296130
17	邓川 周周	405244		2020-02-11T01:08:12.296188
18	杨紫工作室声明	337659	热	2020-02-11T01:08:12.296241
19	杭州一球队多人感染新冠肺炎	297307		2020-02-11T01:08:12.296300
20	家用吹风机给口罩消毒	260449		2020-02-11T01:08:12.296348
21	像极了在家憋坏了的我	239420		2020-02-11T01:08:12.296394
22	李佳琦直播	220737		2020-02-11T01:08:12.296440
23	疫情过后你和你的好朋友	209548		2020-02-11T01:08:12.296486
24	一次性防护用品不能消毒后循环使用	181064		2020-02-11T01:08:12.296532
25	这是康师傅的报复吗	178881	热	2020-02-11T01:08:12.296580
26	上网课的尴尬	175297		2020-02-11T01:08:12.296640
27	东阳出现	173831		2020-02-11T01:08:12.296687
28	武汉最牛小区其实已有确诊病例	167180		2020-02-11T01:08:12.296733
29	中国传媒大学原副校长被决定逮捕	159345		2020-02-11T01:08:12.296779
30	你生活没意思的根本原因	155365		2020-02-11T01:08:12.296829
31	天天云时间	150477		2020-02-11T01:08:12.296882
32	咱们一定可以克服这场疫情	127567		2020-02-11T01:08:12.296935
33	徐天捅田丹	122066		2020-02-11T01:08:12.296986
34	外省支援湖北对口支援表	119443		2020-02-11T01:08:12.297037
35	新世界	118835		2020-02-11T01:08:12.297089
36	被困高速湖北司机在陕西报平安	105875		2020-02-11T01:08:12.297141
37	北京共发生73起聚集性疫情	96411		2020-02-11T01:08:12.297193
38	刘老根3	93094		2020-02-11T01:08:12.297244
39	钻石公主号	86990		2020-02-11T01:08:12.297293
40	疑似病人拒绝隔离造成传播可定罪	76474		2020-02-11T01:08:12.297339
41	贵州一药企被罚180万元	72920		2020-02-11T01:08:12.297386
42	将夜2	70044		2020-02-11T01:08:12.297433
43	白岩松对话雷神山医院院长	69589		2020-02-11T01:08:12.297479
44	铁林	69091		2020-02-11T01:08:12.297530
45	不要宣传老人捐款了	63403	新	2020-02-11T01:08:12.297576
46	总怀疑自己得病怎么办	63356		2020-02-11T01:08:12.297634
47	13家快递企业恢复正常运营	62723		2020-02-11T01:08:12.297680
48	鲜果价格连续四个月下降	50443		2020-02-11T01:08:12.297725
49	2019年全国财政收入超19万亿元	46892		2020-02-11T01:08:12.297773
50	当我看到线上课程表	39838		2020-02-11T01:08:12.297821
