排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	2546101	热	2020-04-12T18:26:06.422853
2	被拍成连续剧的窗帘户主回家了	1501142	新	2020-04-12T18:26:06.423027
3	宝贝趴一起趣成长	1408110	荐	2020-04-12T18:26:06.423176
4	郁铭芳院士逝世	1383379	新	2020-04-12T18:26:06.423330
5	郑爽麻花辫	1284900	新	2020-04-12T18:26:06.423475
6	全国统一的床单	1151037	热	2020-04-12T18:26:06.423620
7	180名在美留学生乘临时航班抵达上海	653864		2020-04-12T18:26:06.423765
8	陈坤与儿子合照	581895	热	2020-04-12T18:26:06.423881
9	福建省副省长张志南被查	552418		2020-04-12T18:26:06.424029
10	陈纫香下线	513660		2020-04-12T18:26:06.424144
11	阿信	425060		2020-04-12T18:26:06.424286
12	北大女生包丽去世	422568	热	2020-04-12T18:26:06.424419
13	10名外国人在印度被罚写500遍对不起	422054		2020-04-12T18:26:06.424582
14	iG让一追二	421549	新	2020-04-12T18:26:06.424712
15	牟林翰	420676		2020-04-12T18:26:06.424870
16	武汉卫健委答复无症状感染者有关问题	420475	新	2020-04-12T18:26:06.424997
17	李佳琦直播	419904	新	2020-04-12T18:26:06.425154
18	当你被好朋友强行安利时	418755	新	2020-04-12T18:26:06.425309
19	温精灵 北方的烈阳	418357		2020-04-12T18:26:06.425462
20	新冠疫情下的朝鲜现状	417742		2020-04-12T18:26:06.425587
21	延期开学在家的大学生	417463		2020-04-12T18:26:06.425711
22	嗑cp上瘾综合症	384315		2020-04-12T18:26:06.425836
23	菲律宾总统游艇改建方舱医院	337185	新	2020-04-12T18:26:06.425960
24	人上车了鸭脖没上	327078		2020-04-12T18:26:06.426119
25	女生维系友谊的两大法宝	302296		2020-04-12T18:26:06.426244
26	李昇勋入伍	286696		2020-04-12T18:26:06.426371
27	90后护士援鄂后又护理境外输入病例	271132	新	2020-04-12T18:26:06.426494
28	生命游戏之父因新冠肺炎去世	268330		2020-04-12T18:26:06.426649
29	杭州高三学生返校戴必胜口罩	262553		2020-04-12T18:26:06.426773
30	英国医疗官感谢中国快速鉴定新冠病毒	257662		2020-04-12T18:26:06.426897
31	赵奕欢为FPX加油	254304		2020-04-12T18:26:06.427021
32	英国首相出院	253881		2020-04-12T18:26:06.427146
33	舌尖上的武汉又回来了	249510		2020-04-12T18:26:06.427270
34	男生的砍价本事	233825		2020-04-12T18:26:06.427394
35	英国将向世卫组织等机构捐资2亿英镑	222117		2020-04-12T18:26:06.427518
36	木里火灾系11岁男孩点燃松针引发	212115		2020-04-12T18:26:06.427643
37	第一次见这么大的兔子	187414		2020-04-12T18:26:06.427768
38	切尔诺贝利火灾中心辐射值超标	177139		2020-04-12T18:26:06.427890
39	穆里尼奥录制视频感谢中国球迷	173094	新	2020-04-12T18:26:06.428016
40	江疏影经纪人	168159		2020-04-12T18:26:06.428185
41	经绥芬河输入确诊病例达194例	168095		2020-04-12T18:26:06.428315
42	K7384次列车2辆车脱线	160184		2020-04-12T18:26:06.428440
43	焦糖布丁烧	137729		2020-04-12T18:26:06.428566
44	南航再转50%航班至北京大兴国际机场	136518		2020-04-12T18:26:06.428657
45	莫斯科累计确诊人数破万	136391		2020-04-12T18:26:06.428744
46	武汉公交司机怀念结伴乘车的阿姨们	132833		2020-04-12T18:26:06.428828
47	财新网	128289		2020-04-12T18:26:06.428913
48	清华武汉籍女生英文演讲	126648		2020-04-12T18:26:06.428999
49	北京高考时间	101584		2020-04-12T18:26:06.429083
50	王一博眼神	98547		2020-04-12T18:26:06.429165
