排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3287289	新	2020-01-12T01:37:50.186614
2	16地出台独生子女护理假	2575802	新	2020-01-12T01:37:50.186745
3	赵丽颖雷佳音刘烨一个头两个大	1913025	新	2020-01-12T01:37:50.186857
4	J姐分手	1442846	新	2020-01-12T01:37:50.186964
5	杨幂裸色闪钻长裙	1080583	新	2020-01-12T01:37:50.187071
6	爱的迫降	504227	沸	2020-01-12T01:37:50.187175
7	微博年度影响力事件	366966		2020-01-12T01:37:50.187280
8	加大进口药品境外检查力度	325380	新	2020-01-12T01:37:50.187363
9	颜如晶落泪	323676		2020-01-12T01:37:50.187467
10	朱丹念热巴娜扎绕口令	320448	热	2020-01-12T01:37:50.187559
11	蔡英文当选台湾地区领导人	286048	热	2020-01-12T01:37:50.187676
12	锦衣之下	285625		2020-01-12T01:37:50.187796
13	黑龙江冰鼓	279444	新	2020-01-12T01:37:50.187885
14	波音确认前CEO无法获得任何离职补偿	276027		2020-01-12T01:37:50.187991
15	李汶翰吐槽王一博	271334		2020-01-12T01:37:50.188075
16	别让ETC给回家路添堵	268423	新	2020-01-12T01:37:50.188158
17	学霸出走打工发现还是上学好	264640	新	2020-01-12T01:37:50.188279
18	阿油陈怡二胎	259683		2020-01-12T01:37:50.188384
19	私生在爱豆家门口装监控	259267		2020-01-12T01:37:50.188467
20	杨紫 微博QUEEN	243580		2020-01-12T01:37:50.188557
21	农民工凑28元车站吃散伙饭	218243		2020-01-12T01:37:50.188651
22	12306监控中心首次亮相	212037	新	2020-01-12T01:37:50.188745
23	假如你的前任突然抱住你	201659		2020-01-12T01:37:50.188859
24	部分iPhone下调以旧换新价格	190734		2020-01-12T01:37:50.188952
25	冯薪朵 陆思恒	175949	热	2020-01-12T01:37:50.189044
26	张含韵配的马冬梅	171304		2020-01-12T01:37:50.189159
27	央视曝光宰客长途客车	139446		2020-01-12T01:37:50.189250
28	长得瘦有什么烦恼	127987		2020-01-12T01:37:50.189342
29	男孩往井盖内扔炮被炸飞	127713		2020-01-12T01:37:50.189435
30	秦昊演自闭症	124410		2020-01-12T01:37:50.189526
31	TFBOYS再唱青春修炼手册	121460		2020-01-12T01:37:50.189618
32	你的小名叫啥	110706		2020-01-12T01:37:50.189709
33	伊朗高官透露客机被击中细节	108350		2020-01-12T01:37:50.189799
34	微博之夜	106372		2020-01-12T01:37:50.189890
35	刘琳配音唐晶	105380		2020-01-12T01:37:50.189980
36	王一博选编织袋	101134		2020-01-12T01:37:50.190065
37	邹韵太稳了	96530		2020-01-12T01:37:50.190149
38	快乐大本营	93038		2020-01-12T01:37:50.190232
39	今年新能源汽车补贴不会大幅退坡	80055		2020-01-12T01:37:50.190315
40	声临其境	77192		2020-01-12T01:37:50.190398
41	5G高铁正式投入春运	75637		2020-01-12T01:37:50.190478
42	微博之夜三巨头	75500		2020-01-12T01:37:50.190559
43	黄旭华只戴母亲的围巾	74056	新	2020-01-12T01:37:50.190639
44	李国庆吐槽大会	72833		2020-01-12T01:37:50.190742
45	沈腾雷佳音像极了过年回家的我	72331		2020-01-12T01:37:50.190824
46	对事不对人有错吗	71118		2020-01-12T01:37:50.190907
47	非诚勿扰	61024		2020-01-12T01:37:50.190988
48	期末评语是自己名字的藏头诗	57022		2020-01-12T01:37:50.191069
49	吴敦义宣布请辞国民党主席	50363		2020-01-12T01:37:50.191150
50	CBA扣篮大赛	43508		2020-01-12T01:37:50.191233
