排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3031626	热	2020-03-14T08:03:10.049736
2	意大利被德国扣下的口罩找不到了	2216977	新	2020-03-14T08:03:10.049872
3	白宫总统医生称特朗普目前无需检测	1441664	新	2020-03-14T08:03:10.049985
4	意大利一医院太平间超负荷	1380947	新	2020-03-14T08:03:10.050093
5	广东一援鄂医师遇车祸殉职	1289081	新	2020-03-14T08:03:10.050200
6	全球最小新冠病毒感染者	1135708		2020-03-14T08:03:10.050306
7	水果姐被粉丝送厕纸	991312	新	2020-03-14T08:03:10.050391
8	库里不敢咳嗽	775134		2020-03-14T08:03:10.050496
9	7省区现有确诊病例清零	756751	新	2020-03-14T08:03:10.050580
10	大学开学要继续后延	641331	热	2020-03-14T08:03:10.050698
11	张佳宁支持妈妈再婚	608774	热	2020-03-14T08:03:10.050815
12	特朗普称赞中国疫情防控成果	565596	热	2020-03-14T08:03:10.050929
13	世卫组织称任何国家都不能自暴自弃	531056		2020-03-14T08:03:10.051042
14	希腊取消东京奥运火炬传递	505461		2020-03-14T08:03:10.051136
15	上海新增2例境外输入确诊病例	467572	新	2020-03-14T08:03:10.051230
16	同事与郭某鹏一起执勤被隔离	467537	新	2020-03-14T08:03:10.051343
17	小朋友打劫式戴口罩	467430		2020-03-14T08:03:10.051458
18	金酸莓奖宣布如期举行	467309	新	2020-03-14T08:03:10.051554
19	罗志祥 创3	467160	新	2020-03-14T08:03:10.051658
20	四川一小学未开学催家长缴学费	467099		2020-03-14T08:03:10.051762
21	群体免疫	466966		2020-03-14T08:03:10.051844
22	胡歌仙剑花絮照	466860		2020-03-14T08:03:10.051926
23	平底锅芝士阳光土豆饼	466850	新	2020-03-14T08:03:10.052010
24	法国官方禁止百人以上集会	445915	新	2020-03-14T08:03:10.052118
25	湖南岳阳筛查发现5名无症状感染者	410665		2020-03-14T08:03:10.052251
26	泡菜煎饼	396820		2020-03-14T08:03:10.052348
27	镜头下的恋人	341627		2020-03-14T08:03:10.052433
28	全智贤回眸	337516		2020-03-14T08:03:10.052516
29	郭某鹏43位密切接触者核酸检测阴性	329532	新	2020-03-14T08:03:10.052599
30	白衣战士收到火箭军盲盒	327894		2020-03-14T08:03:10.052707
31	马云用歌剧为意大利加油	314217		2020-03-14T08:03:10.052800
32	新西兰要求海外入境人员隔离14天	313839	新	2020-03-14T08:03:10.052889
33	境外入唐山隐瞒病情治疗费自担	305937		2020-03-14T08:03:10.053002
34	特朗普	305809		2020-03-14T08:03:10.053087
35	国内新冠肺炎确诊患者超80%被治愈	305705		2020-03-14T08:03:10.053170
36	美国病死率高或说明很多病人没被发现	284965		2020-03-14T08:03:10.053260
37	沈腾模仿找塞班	275110		2020-03-14T08:03:10.053352
38	黑寡妇封面	268827		2020-03-14T08:03:10.053441
39	这个冬天突然长大的小孩	262627		2020-03-14T08:03:10.053533
40	小美人鱼停拍	239230		2020-03-14T08:03:10.053617
41	日美为东京奥运的举办合作	237563	新	2020-03-14T08:03:10.053700
42	火神山医院的特殊军礼	225613		2020-03-14T08:03:10.053809
43	我家那闺女	214763		2020-03-14T08:03:10.053899
44	俄罗斯建设首个方舱医院	209027		2020-03-14T08:03:10.053990
45	中东版方舱医院内部画面	207012		2020-03-14T08:03:10.054085
46	油菜花开了	197961	新	2020-03-14T08:03:10.054175
47	库里夫妇捐款	197233		2020-03-14T08:03:10.054281
48	大量美剧停拍	183383		2020-03-14T08:03:10.054364
49	德国新冠肺炎确诊病例超3千	175869		2020-03-14T08:03:10.054446
50	意大利首席医务官因新冠肺炎去世	167948		2020-03-14T08:03:10.054528
