排名	关键词	热度	特征	时间
1	Lucky长大了	477924	沸	2020-01-16T23:40:55.750615
2	武汉冠状病毒肺炎新增死亡1例	309385		2020-01-16T23:40:55.750747
3	上海4月将办外滩大会	168800	荐	2020-01-16T23:40:55.750839
4	张云雷 手术很顺利	156575	热	2020-01-16T23:40:55.750955
5	玛莎拉蒂司机下跪道歉遭拒	137112	热	2020-01-16T23:40:55.751065
6	爱情公寓5说再见	132209		2020-01-16T23:40:55.751177
7	绝代双骄	126896	沸	2020-01-16T23:40:55.751276
8	傅首尔 不要代表这个时代淘汰父母	105824		2020-01-16T23:40:55.751397
9	鹿晗生图	78418	沸	2020-01-16T23:40:55.751496
10	央企已划1.1万亿元至社保	74571		2020-01-16T23:40:55.751613
11	西宁地陷失联者或掉入防空洞	73938		2020-01-16T23:40:55.751709
12	R1SE土味蹦迪	69704	沸	2020-01-16T23:40:55.751803
13	泰国机场遭强制搜身游客发声	68374		2020-01-16T23:40:55.751920
14	江枫下线	68296		2020-01-16T23:40:55.752014
15	中国公民在曼谷机场遭搜身情况通报	67916		2020-01-16T23:40:55.752107
16	青你2选手证件照	67207	热	2020-01-16T23:40:55.752215
17	2019年赴港游客减少14.2%	66952		2020-01-16T23:40:55.752334
18	看到女友卸妆后的体验	66655		2020-01-16T23:40:55.752427
19	有一种尴尬叫做替别人尴尬	66174		2020-01-16T23:40:55.752514
20	中国女排维权	65977		2020-01-16T23:40:55.752605
21	老年X教授万磁王亲吻	63787		2020-01-16T23:40:55.752698
22	东北洗浴中心	62484		2020-01-16T23:40:55.752791
23	吴亦凡冰川蓝镂空西装	55267		2020-01-16T23:40:55.752884
24	三观不合的表现	53174		2020-01-16T23:40:55.752978
25	高速服务区餐厅吃泡面被赶	50986		2020-01-16T23:40:55.753070
26	钻石流苏高跟鞋	47844		2020-01-16T23:40:55.753164
27	发量多的人有多显小	47786		2020-01-16T23:40:55.753256
28	90后小伙和80岁大爷画年俗涂鸦	45303		2020-01-16T23:40:55.753349
29	老师有多想让学生过好年	40385		2020-01-16T23:40:55.753441
30	美团打车出租车感谢费下线	39852		2020-01-16T23:40:55.753535
31	娜恩建厚弟弟出生	36904		2020-01-16T23:40:55.753628
32	淘宝账户被封980年	35937		2020-01-16T23:40:55.753721
33	奇葩说	32637		2020-01-16T23:40:55.753815
34	硬核老妈寄来666元包饺子套餐	32547		2020-01-16T23:40:55.753906
35	土耳其总统宣布向利比亚派兵	31716		2020-01-16T23:40:55.753998
36	关晓彤鼠啃刘海	31200		2020-01-16T23:40:55.754092
37	匿名群当众掉马甲	29806		2020-01-16T23:40:55.754183
38	赵睿16分	29174		2020-01-16T23:40:55.754267
39	月亮耳骨钉	28547		2020-01-16T23:40:55.754355
40	寒假在家如何让父母满意	27199		2020-01-16T23:40:55.754446
41	刘老根3改档延期	26006		2020-01-16T23:40:55.754538
42	朱一龙说春晚比他想象的更难	25335		2020-01-16T23:40:55.754630
43	女生化妆最难的步骤	24752		2020-01-16T23:40:55.754722
44	消防员冒充孙子为老人送饭1095天	22957		2020-01-16T23:40:55.754813
45	成龙杨洋偷吃蛋糕	22748		2020-01-16T23:40:55.754906
46	FBI已成功解锁iPhone	21905		2020-01-16T23:40:55.754997
47	男孩吐槽好像放假的是我妈	20654		2020-01-16T23:40:55.755090
48	高位截瘫患者用意念喝可乐	18611		2020-01-16T23:40:55.755182
49	婚车停高速应急道等掉队车	18394		2020-01-16T23:40:55.755274
50	赵忠祥去世	14496		2020-01-16T23:40:55.755366
