排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3742745	热	2020-04-17T15:49:24.392054
2	广东东源3000多竹鼠被处理	3048265		2020-04-17T15:49:24.392127
3	一加8	2591751	荐	2020-04-17T15:49:24.392201
4	全体演员酬金不超过制作成本40%	2587139	新	2020-04-17T15:49:24.392274
5	孟美岐模仿李佳琦	2118665	新	2020-04-17T15:49:24.392340
6	私家片单大放送	1882483	荐	2020-04-17T15:49:24.392405
7	王牌对王牌	1803755	新	2020-04-17T15:49:24.392480
8	GQ改名换头像	1356288	新	2020-04-17T15:49:24.392552
9	印度一医生遭150位村民狂丢乱石	1219740		2020-04-17T15:49:24.392615
10	两会	1219044		2020-04-17T15:49:24.392663
11	陈学冬瘦了18斤	1219004	热	2020-04-17T15:49:24.392710
12	歌手	1218607	新	2020-04-17T15:49:24.392768
13	开学后宿舍的衣服成精了	1179930		2020-04-17T15:49:24.392826
14	马来西亚水果近一半被丢弃	1082604	新	2020-04-17T15:49:24.392883
15	南通大学研究生被指电击虐狗	1047355		2020-04-17T15:49:24.392939
16	宋仁宗 你只是我的	1041016	新	2020-04-17T15:49:24.392984
17	刘若英演唱会太好哭了	927505	新	2020-04-17T15:49:24.393039
18	张雨绮肚子	924036	热	2020-04-17T15:49:24.393093
19	徐大sao	799274	热	2020-04-17T15:49:24.393148
20	央视记者15次进入火神山ICU拍摄	791068	新	2020-04-17T15:49:24.393203
21	东部战区	676393	新	2020-04-17T15:49:24.393259
22	赵丽颖自拍	656065	热	2020-04-17T15:49:24.393315
23	胡夏奇袭毛不易	600916	新	2020-04-17T15:49:24.393369
24	南通大学	534500		2020-04-17T15:49:24.393424
25	美国护士要求戴N95口罩被停职	512591		2020-04-17T15:49:24.393468
26	新英雄蒙恬	511940	新	2020-04-17T15:49:24.393514
27	我是余欢水台词	509248		2020-04-17T15:49:24.393569
28	八三夭听了都想收三倍版权费	502577		2020-04-17T15:49:24.393614
29	安倍宣布向每位国民发放10万日元	488212		2020-04-17T15:49:24.393658
30	朱一龙状态	481716		2020-04-17T15:49:24.393703
31	清平乐	442191		2020-04-17T15:49:24.393748
32	刘若英线上演唱会	424387		2020-04-17T15:49:24.393792
33	张雨绮否认怀孕	348284		2020-04-17T15:49:24.393837
34	夹睫毛的时候别打喷嚏	332982		2020-04-17T15:49:24.393880
35	外交部回击美称疫情初期受误导言论	326925		2020-04-17T15:49:24.393924
36	theking永远的君主	323254	新	2020-04-17T15:49:24.393969
37	王一博 仿生人策划	322761		2020-04-17T15:49:24.394024
38	EDG iG	317193	新	2020-04-17T15:49:24.394067
39	朱婷被写进高中教材	275879		2020-04-17T15:49:24.394125
40	谢霆锋说王菲不吃榴莲	269823		2020-04-17T15:49:24.394175
41	当个舍长也太惨了	250195		2020-04-17T15:49:24.394224
42	民航局要求国际机票全部直销	246010		2020-04-17T15:49:24.394273
43	猎狐	242983	新	2020-04-17T15:49:24.394322
44	TheShy剑魔	242159	新	2020-04-17T15:49:24.394381
45	官方回应女子解除隔离游遍山西	242085		2020-04-17T15:49:24.394443
46	郑恺直播	230833	新	2020-04-17T15:49:24.394492
47	陈伟霆用椅子台灯健身	222535	新	2020-04-17T15:49:24.394553
48	耿斯汉 你可以看见我吗	220627	新	2020-04-17T15:49:24.394613
49	42人倒卖熔喷布被抓	220486		2020-04-17T15:49:24.394674
50	猫的英语听力都比我好	194172		2020-04-17T15:49:24.394723
