排名	关键词	热度	特征	时间
1	胡夏被说像商演	184759		2020-04-05T22:52:09.876660
2	多人因发布涉悼念不当言论被处理	149004		2020-04-05T22:52:09.876769
3	肌光14天	148846	荐	2020-04-05T22:52:09.876862
4	徐梦洁爸爸	133147		2020-04-05T22:52:09.876972
5	王一博胡兵拔鼻毛	115432		2020-04-05T22:52:09.877057
6	尚雯婕	90906		2020-04-05T22:52:09.877140
7	许飞回应超女重聚	68990		2020-04-05T22:52:09.877223
8	冰糖炖雪梨	66380		2020-04-05T22:52:09.877306
9	山东1岁女婴确定为无症状感染者	49608		2020-04-05T22:52:09.877392
10	美军罗斯福号航母155人确诊	47821		2020-04-05T22:52:09.877475
11	The Shy知识盲区	47816		2020-04-05T22:52:09.877559
12	特朗普称美国体育赛事将尽快恢复	46600		2020-04-05T22:52:09.877640
13	为戴口罩剃掉四年的胡子	45167		2020-04-05T22:52:09.877723
14	青春有你 搞笑综艺	43564		2020-04-05T22:52:09.877804
15	英国新增感染者5903例	40159		2020-04-05T22:52:09.877886
16	武汉市发出无偿献血倡议	35991		2020-04-05T22:52:09.877967
17	医生骗病人老伴手机坏了	35989		2020-04-05T22:52:09.878050
18	谭松韵的个性签名	35989		2020-04-05T22:52:09.878131
19	天天向上	35986		2020-04-05T22:52:09.878213
20	青岛街道办回应优待外籍隔离人员	35985		2020-04-05T22:52:09.878294
21	雷神山ICU呼吸机集体休假	35984		2020-04-05T22:52:09.878375
22	张新成少年感	35982		2020-04-05T22:52:09.878456
23	全年最大超级月亮4月8日上演	35980		2020-04-05T22:52:09.878537
24	张静静我们等你	35979		2020-04-05T22:52:09.878621
25	厦门6月30日前国有A级景区全免费	35977		2020-04-05T22:52:09.878702
26	如何分辨大一和大四学生	32702		2020-04-05T22:52:09.878786
27	厉娜	32562		2020-04-05T22:52:09.878865
28	最硬核的离职信	31470		2020-04-05T22:52:09.878946
29	女孩用逝去辅警卫衣做思念熊	29961		2020-04-05T22:52:09.879026
30	特朗普回应美国截和德国口罩	29353		2020-04-05T22:52:09.879106
31	张韶涵 白兰鸽巡游记	28889		2020-04-05T22:52:09.879186
32	商细蕊打程凤台	28262		2020-04-05T22:52:09.879269
33	北京可能较长时期处于疫情防控状态	27828		2020-04-05T22:52:09.879349
34	毛坦厂高三考生返校	27435		2020-04-05T22:52:09.879430
35	美国禁止N95口罩出口加拿大	26055		2020-04-05T22:52:09.879511
36	安吉拉	26033		2020-04-05T22:52:09.879592
37	许嵩直播	25849		2020-04-05T22:52:09.879674
38	厄瓜多尔最大城市街道现多具尸体	25121		2020-04-05T22:52:09.879755
39	欢乐喜剧人	23031		2020-04-05T22:52:09.879837
40	iG赢了	22663		2020-04-05T22:52:09.879918
41	大多中国家长的错觉	20985		2020-04-05T22:52:09.879998
42	黎语冰举报边澄	20973		2020-04-05T22:52:09.880079
43	重庆云阳发生非洲猪瘟疫情	20529		2020-04-05T22:52:09.880160
44	N号房用户试图花钱删除访问记录	20100		2020-04-05T22:52:09.880300
45	金子涵颜值	19373		2020-04-05T22:52:09.880418
46	孔雪儿哭了	19347		2020-04-05T22:52:09.880513
47	成年人常见潜台词	19156		2020-04-05T22:52:09.880607
48	战疫护士的女儿消毒后才敢抱妈妈	19049		2020-04-05T22:52:09.880699
49	煽情环节	17796		2020-04-05T22:52:09.880792
50	神仙牛奶咖喱饭	15735		2020-04-05T22:52:09.880883
