排名	关键词	热度	特征	时间
1	500万人离开武汉	1171510	沸	2020-01-26T21:03:17.544457
2	春节假期延长至2月2日	861922	新	2020-01-26T21:03:17.544591
3	湖北省长表示痛心内疚自责	718545	沸	2020-01-26T21:03:17.544707
4	武汉确诊病例可能再增加约1000例	539940	沸	2020-01-26T21:03:17.544824
5	华南海鲜市场存在大量新冠病毒	494672	沸	2020-01-26T21:03:17.544948
6	最新疫情地图	492278	沸	2020-01-26T21:03:17.545075
7	9个月婴儿新型肺炎病例	431189	沸	2020-01-26T21:03:17.545194
8	全国确诊新型肺炎病例	287276	沸	2020-01-26T21:03:17.545313
9	北京大中小学幼儿园延期开学	272933		2020-01-26T21:03:17.545432
10	武汉	268183		2020-01-26T21:03:17.545526
11	万万没想到这个问题会成真	212326	热	2020-01-26T21:03:17.545621
12	快乐大本营取消播出	201750	热	2020-01-26T21:03:17.545739
13	延假期 晚开学 少开会	161571	热	2020-01-26T21:03:17.545856
14	武汉火神山医院第一间病房建成	155454		2020-01-26T21:03:17.545973
15	今晚没有白岩松对话钟南山	138721		2020-01-26T21:03:17.546068
16	韩红更新捐款名单	137496		2020-01-26T21:03:17.546163
17	散装江苏	137419		2020-01-26T21:03:17.546257
18	首座假期延长城市	135672		2020-01-26T21:03:17.546351
19	叶问次子去世	131086		2020-01-26T21:03:17.546444
20	体会到了嫔妃们被禁足的滋味	129272		2020-01-26T21:03:17.546537
21	下一站是幸福	129117		2020-01-26T21:03:17.546631
22	本草大药房	126542		2020-01-26T21:03:17.546724
23	日本	106704		2020-01-26T21:03:17.546816
24	北大清华推迟春季开学时间	105544		2020-01-26T21:03:17.546908
25	宋茜演技	105349		2020-01-26T21:03:17.547001
26	武汉市长戴口罩召开新闻发布会	102677		2020-01-26T21:03:17.547095
27	过年坐个素月子	93595		2020-01-26T21:03:17.547188
28	青瓦台	93516		2020-01-26T21:03:17.547281
29	药店10倍价格卖口罩被查处	91592		2020-01-26T21:03:17.547375
30	锦衣之下	89891		2020-01-26T21:03:17.547466
31	天天向上	79117		2020-01-26T21:03:17.547558
32	北京新增9例新型肺炎病例	77084		2020-01-26T21:03:17.547651
33	武汉协和医护人员临床症状得到控制	76391		2020-01-26T21:03:17.547743
34	孟鹤堂周九良晋级	75570		2020-01-26T21:03:17.547836
35	无锡密切接触者拒不配合被强制隔离	66606		2020-01-26T21:03:17.547928
36	这19列车次车厢内有新型肺炎患者	66087		2020-01-26T21:03:17.548024
37	适当延长春节假期	58857		2020-01-26T21:03:17.548119
38	让福建人试着说一句防护服	57865		2020-01-26T21:03:17.548225
39	丁凯乐	57009		2020-01-26T21:03:17.548320
40	新相亲大会金鑫	52797		2020-01-26T21:03:17.548413
41	北京市不封城	49952		2020-01-26T21:03:17.548506
42	买10万只口罩租车运回家乡	49047		2020-01-26T21:03:17.548600
43	雷神山医院工人没谈报酬就赶到工地	47937		2020-01-26T21:03:17.548694
44	内蒙古30吨马铃薯驰援武汉	46944		2020-01-26T21:03:17.548789
45	詹姆斯得分超科比	45553		2020-01-26T21:03:17.548882
46	村官隐瞒4家属从武汉来被免职	41437		2020-01-26T21:03:17.548975
47	华为向武汉捐赠3000万	38954		2020-01-26T21:03:17.549067
48	费德勒 澳网	36183		2020-01-26T21:03:17.549160
49	十四冬推迟	35245		2020-01-26T21:03:17.549253
50	葡萄干	35241		2020-01-26T21:03:17.549347
