排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3395799	热	2020-03-12T01:04:44.846445
2	意大利新冠肺炎累计确诊12462例	1679512	新	2020-03-12T01:04:44.846560
3	伊朗第一副总统感染新冠肺炎	1552437	新	2020-03-12T01:04:44.846660
4	方舱将消毒后交还社会	1475296	新	2020-03-12T01:04:44.846758
5	张伟丽被强制医疗停赛2个月	1313041		2020-03-12T01:04:44.846856
6	给何炅谢娜千玺打电话	1046658		2020-03-12T01:04:44.846935
7	尤文球员确诊新冠肺炎	1026607	新	2020-03-12T01:04:44.847011
8	中国以外累计确诊新冠肺炎37371例	898661	新	2020-03-12T01:04:44.847105
9	18亿像素火星全景照片	800695		2020-03-12T01:04:44.847199
10	16家企业被纳入电信业务经营不良名单	650699		2020-03-12T01:04:44.847277
11	意大利关闭生活必需品药品外所有商店	611102	新	2020-03-12T01:04:44.847352
12	纽约时报猛踩中国20分钟后赞意大利	595370		2020-03-12T01:04:44.847445
13	武汉市青山区副区长被党纪立案审查	581568	新	2020-03-12T01:04:44.847521
14	全国新增确诊与治愈趋势对比图	514188		2020-03-12T01:04:44.847614
15	意大利外长感谢中国援助	418248		2020-03-12T01:04:44.847689
16	被困70小时男子说不敢哭怕费体力	364727		2020-03-12T01:04:44.847763
17	彭冠英张含韵	364726		2020-03-12T01:04:44.847839
18	女演员换衣服被偷拍勒索	364308		2020-03-12T01:04:44.847914
19	南京秦淮区倡议干部带头消费	363896	新	2020-03-12T01:04:44.847989
20	韦恩斯坦被判刑23年	363716	新	2020-03-12T01:04:44.848081
21	烤肉店复工点整本菜单	363337		2020-03-12T01:04:44.848192
22	美股	363239	新	2020-03-12T01:04:44.848274
23	小说还原度最高的演员	363054		2020-03-12T01:04:44.848371
24	武汉一社区用环卫车运送平价肉	338004		2020-03-12T01:04:44.848448
25	郑州境外回国确诊患者母亲致歉	316359		2020-03-12T01:04:44.848537
26	安家	316340		2020-03-12T01:04:44.848612
27	马云捐赠欧洲180万个口罩	308501		2020-03-12T01:04:44.848701
28	钟文泽	306800		2020-03-12T01:04:44.848776
29	日本爆发两起群体感染81人确诊	289516		2020-03-12T01:04:44.848850
30	2020届毕业生最新就业政策	280259		2020-03-12T01:04:44.848924
31	吃几口就会腻的食物	279695		2020-03-12T01:04:44.848998
32	在韩中国留学生讲述现状	253998		2020-03-12T01:04:44.849073
33	鲁加尼	229413	新	2020-03-12T01:04:44.849146
34	匈牙利宣布进入紧急状态	229281		2020-03-12T01:04:44.849240
35	西班牙确诊病例破两千	228364		2020-03-12T01:04:44.849315
36	TheShy滑板鞋	227632		2020-03-12T01:04:44.849390
37	烟头烧掉2119公顷草原获刑3年	227474		2020-03-12T01:04:44.849464
38	在综艺里直播搓澡	227412		2020-03-12T01:04:44.849539
39	植树节	226924	新	2020-03-12T01:04:44.849613
40	心疼宋爷爷江奶奶	203204		2020-03-12T01:04:44.849706
41	只要啵啵的芋泥啵啵奶茶	178704		2020-03-12T01:04:44.849781
42	我可以吃小熊饼干吗	173777		2020-03-12T01:04:44.849856
43	中国联通总裁辞任	155232		2020-03-12T01:04:44.849930
44	意大利驻欧盟大使称只有中国回应我们	137376	新	2020-03-12T01:04:44.850004
45	韩国男子把39万元纸币放微波炉消毒	136751		2020-03-12T01:04:44.850097
46	苹果申请折叠手机专利	136735	新	2020-03-12T01:04:44.850172
47	加一个字毁掉一款游戏	136733		2020-03-12T01:04:44.850266
48	泉州一家五口确认遇难	126902		2020-03-12T01:04:44.850340
49	土耳其总统出访全程避握手	122722		2020-03-12T01:04:44.850415
50	安家预告	120251		2020-03-12T01:04:44.850488
