排名	关键词	热度	特征	时间
1	谢娜的主持	10001620	爆	2019-12-31T15:15:11.038739
2	跨年	3499601	沸	2019-12-31T15:15:11.038813
3	刘昊然解密极味馆	3112996	荐	2019-12-31T15:15:11.038876
4	杨幂腾格尔王晨艺 野狼disco	2362527	沸	2019-12-31T15:15:11.038938
5	假唱	2353374	新	2019-12-31T15:15:11.038998
6	宠爱暖哭了	2301420		2019-12-31T15:15:11.039056
7	湖南卫视跨年节目单	2294998	沸	2019-12-31T15:15:11.039104
8	迪丽热巴 唱跳	2043370	新	2019-12-31T15:15:11.039161
9	跨年文案	937820	沸	2019-12-31T15:15:11.039218
10	荷兰没有改名	934416		2019-12-31T15:15:11.039274
11	浙江卫视跨年节目单	934061	沸	2019-12-31T15:15:11.039320
12	湖南台女主持妆发	934039	新	2019-12-31T15:15:11.039377
13	东方卫视跨年	932475		2019-12-31T15:15:11.039434
14	一张照片告别2019	473719		2019-12-31T15:15:11.039479
15	春节假期或有4.5亿人次出游	357081		2019-12-31T15:15:11.039523
16	红白歌会	355300		2019-12-31T15:15:11.039568
17	林峯张馨月结婚	350250	热	2019-12-31T15:15:11.039614
18	山东高铁	330262		2019-12-31T15:15:11.039671
19	跨年晚会	327595		2019-12-31T15:15:11.039716
20	一个人跨年不香吗	326334		2019-12-31T15:15:11.039760
21	粥悦悦	316152		2019-12-31T15:15:11.039806
22	MBC歌谣大祭典	259915		2019-12-31T15:15:11.039850
23	广州地铁	257201		2019-12-31T15:15:11.039895
24	鼠年AirPods壳	221244		2019-12-31T15:15:11.039939
25	刘诗诗一字肩红裙	218635		2019-12-31T15:15:11.039983
26	张艺兴汉服造型	213839		2019-12-31T15:15:11.040029
27	杨紫高空秋千	207826	新	2019-12-31T15:15:11.040073
28	成都高校免费请全校师生吃羊肉	202239	新	2019-12-31T15:15:11.040129
29	麦丽素的高级吃法	200518		2019-12-31T15:15:11.040184
30	元旦施行的新规	200474		2019-12-31T15:15:11.040228
31	元旦晚会表演踢木棍翻车	198474		2019-12-31T15:15:11.040273
32	张雨绮与壹心解约	197825	新	2019-12-31T15:15:11.040319
33	肖战张艺兴合唱	195729		2019-12-31T15:15:11.040375
34	最真实的跨年状态	195309		2019-12-31T15:15:11.040418
35	2020 爱你爱你	187382		2019-12-31T15:15:11.040463
36	吉林天空三个太阳	180549		2019-12-31T15:15:11.040507
37	秦岚 雪落下的声音	180549	新	2019-12-31T15:15:11.040551
38	李现 主题曲连唱	180547	新	2019-12-31T15:15:11.040607
39	东方卫视跨年节目单	180528		2019-12-31T15:15:11.040663
40	红白歌会 刘念	161693		2019-12-31T15:15:11.040708
41	中式婚礼服有多美	161176		2019-12-31T15:15:11.040752
42	朱一龙唱摇滚	160392	新	2019-12-31T15:15:11.040796
43	队长严厉训话后拿出小蛋糕给战友过生日	156944	新	2019-12-31T15:15:11.040851
44	我的跨年只是熬夜	156735	新	2019-12-31T15:15:11.040906
45	朱广权主持B站跨年	156602	新	2019-12-31T15:15:11.040962
46	华为2020年末位淘汰主管	156564		2019-12-31T15:15:11.041018
47	张杰 跨年晚会变成演唱会	156560	新	2019-12-31T15:15:11.041064
48	王力宏谭维维缘分一道桥	156253	新	2019-12-31T15:15:11.041119
49	幼儿园小朋友用矿泉水桶当鼓	155825	新	2019-12-31T15:15:11.041174
50	有哪些适合跨年做的事	155673	新	2019-12-31T15:15:11.041230
