排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3393124	沸	2020-01-12T03:03:50.796743
2	澳总理承认应对山火存在失误	2671624	新	2020-01-12T03:03:50.796879
3	baby扶刘亦菲	2595195	新	2020-01-12T03:03:50.796990
4	J姐分手	1884220	沸	2020-01-12T03:03:50.797097
5	赵丽颖雷佳音刘烨一个头两个大	1533946		2020-01-12T03:03:50.797202
6	16地出台独生子女护理假	727255		2020-01-12T03:03:50.797287
7	禁塑令后泰国人花式购物	636773	新	2020-01-12T03:03:50.797372
8	加大进口药品境外检查力度	581040		2020-01-12T03:03:50.797475
9	黄旭华只戴母亲的围巾	570183		2020-01-12T03:03:50.797558
10	12306监控中心首次亮相	518050		2020-01-12T03:03:50.797649
11	杨幂裸色闪钻长裙	515968		2020-01-12T03:03:50.797746
12	爱的迫降	311939	热	2020-01-12T03:03:50.797842
13	年前综合症	269161	新	2020-01-12T03:03:50.797960
14	颜如晶落泪	247157		2020-01-12T03:03:50.798078
15	蔡英文当选台湾地区领导人	242399	热	2020-01-12T03:03:50.798170
16	佟丽娅拼接毛绒裙	241572	新	2020-01-12T03:03:50.798287
17	别让ETC给回家路添堵	232404		2020-01-12T03:03:50.798403
18	学霸出走打工发现还是上学好	230679		2020-01-12T03:03:50.798496
19	阿油陈怡二胎	224731		2020-01-12T03:03:50.798588
20	私生在爱豆家门口装监控	217860		2020-01-12T03:03:50.798680
21	王耀庆太搞笑了	210153	新	2020-01-12T03:03:50.798770
22	东北人滑雪装备靠捡	207916	新	2020-01-12T03:03:50.798882
23	假如你的前任突然抱住你	201121		2020-01-12T03:03:50.798998
24	小区800万维修资金被挪用	196451	新	2020-01-12T03:03:50.799089
25	农民工凑28元车站吃散伙饭	189870		2020-01-12T03:03:50.799200
26	ZICO 华莎	189073	新	2020-01-12T03:03:50.799292
27	朱丹念热巴娜扎绕口令	182599		2020-01-12T03:03:50.799407
28	部分iPhone下调以旧换新价格	172289		2020-01-12T03:03:50.799498
29	锦衣之下	159948		2020-01-12T03:03:50.799591
30	号段1740的中国卫星电话	149923	新	2020-01-12T03:03:50.799680
31	李汶翰吐槽王一博	142711		2020-01-12T03:03:50.799795
32	杨紫 微博QUEEN	134505		2020-01-12T03:03:50.799880
33	男孩往井盖内扔炮被炸飞	124538		2020-01-12T03:03:50.799969
34	伊朗高官透露客机被击中细节	122808		2020-01-12T03:03:50.800062
35	长得瘦有什么烦恼	121990		2020-01-12T03:03:50.800154
36	张含韵配的马冬梅	120080		2020-01-12T03:03:50.800262
37	冯薪朵 陆思恒	116589		2020-01-12T03:03:50.800356
38	微博之夜	112452		2020-01-12T03:03:50.800448
39	鹦鹉会互相帮助	108766	新	2020-01-12T03:03:50.800541
40	央视曝光宰客长途客车	107566		2020-01-12T03:03:50.800658
41	秦昊演自闭症	107191		2020-01-12T03:03:50.800749
42	声临其境	100221		2020-01-12T03:03:50.800842
43	湖人 雷霆	91075	新	2020-01-12T03:03:50.800933
44	快乐大本营	88243		2020-01-12T03:03:50.801049
45	邹韵太稳了	84350		2020-01-12T03:03:50.801141
46	TFBOYS再唱青春修炼手册	83567		2020-01-12T03:03:50.801233
47	沈腾看王源获奖的表情	79975	新	2020-01-12T03:03:50.801325
48	李国庆吐槽大会	79267		2020-01-12T03:03:50.801441
49	黑龙江冰鼓	77463		2020-01-12T03:03:50.801532
50	你的小名叫啥	75785		2020-01-12T03:03:50.801622
