排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	674177	沸	2020-02-10T20:25:47.418679
2	张定宇 新冠肺炎是自限性疾病	551289	热	2020-02-10T20:25:47.418758
3	武汉所有住宅小区实行封闭管理	416784	新	2020-02-10T20:25:47.418821
4	11日武汉拟将完成所有疑似患者检测清零	408917	沸	2020-02-10T20:25:47.418887
5	爱情公寓5	324124		2020-02-10T20:25:47.418950
6	杨紫工作室声明	292169	沸	2020-02-10T20:25:47.419003
7	咱们一定可以克服这场疫情	238500	沸	2020-02-10T20:25:47.419071
8	LG出售中国总部大楼	236973		2020-02-10T20:25:47.419139
9	外省支援湖北对口支援表	236301	沸	2020-02-10T20:25:47.419193
10	贺繁星元宋修罗场	236204	沸	2020-02-10T20:25:47.419260
11	一次性防护用品不能消毒后循环使用	164885		2020-02-10T20:25:47.419328
12	因疫情防控不能履行合同属不可抗力	160490		2020-02-10T20:25:47.419379
13	新世界	148153		2020-02-10T20:25:47.419432
14	武汉最牛小区其实已有确诊病例	147229		2020-02-10T20:25:47.419485
15	杭州一球队多人感染新冠肺炎	144781		2020-02-10T20:25:47.419537
16	澳洲暴雨扑灭山火引发洪涝	142669		2020-02-10T20:25:47.419590
17	邓川 周周	140798		2020-02-10T20:25:47.419644
18	李佳琦直播	138173	热	2020-02-10T20:25:47.419696
19	像极了在家憋坏了的我	137391		2020-02-10T20:25:47.419760
20	家用吹风机给口罩消毒	126533		2020-02-10T20:25:47.419812
21	疫情过后你和你的好朋友	111669		2020-02-10T20:25:47.419871
22	上网课的尴尬	101333		2020-02-10T20:25:47.419958
23	东阳出现	99577		2020-02-10T20:25:47.420048
24	徐天捅田丹	89644		2020-02-10T20:25:47.420129
25	被困高速湖北司机在陕西报平安	86736		2020-02-10T20:25:47.420196
26	这是康师傅的报复吗	83219		2020-02-10T20:25:47.420249
27	你生活没意思的根本原因	82730		2020-02-10T20:25:47.420298
28	中国传媒大学原副校长被决定逮捕	74746		2020-02-10T20:25:47.420346
29	41架包机近6000人同天抵达武汉	72703		2020-02-10T20:25:47.420393
30	天天云时间	72291		2020-02-10T20:25:47.420442
31	北京共发生73起聚集性疫情	71437		2020-02-10T20:25:47.420490
32	总怀疑自己得病怎么办	69872		2020-02-10T20:25:47.420537
33	疑似病人拒绝隔离造成传播可定罪	64484		2020-02-10T20:25:47.420584
34	陈一新任中央指导组副组长	63447		2020-02-10T20:25:47.420631
35	将夜2	62534		2020-02-10T20:25:47.420686
36	白岩松对话雷神山医院院长	57791		2020-02-10T20:25:47.420734
37	刘老根3	55523		2020-02-10T20:25:47.420782
38	铁林	52009		2020-02-10T20:25:47.420828
39	贵州一药企被罚180万元	45362		2020-02-10T20:25:47.420874
40	钻石公主号	43168		2020-02-10T20:25:47.420922
41	新冠肺炎潜伏期最长24天	42380		2020-02-10T20:25:47.420968
42	陕西学校3月2日前一律不开学	39166		2020-02-10T20:25:47.421014
43	13家快递企业恢复正常运营	36845		2020-02-10T20:25:47.421060
44	鲜果价格连续四个月下降	36065		2020-02-10T20:25:47.421106
45	北京首例孕妇患者出院	34680		2020-02-10T20:25:47.421152
46	当我看到线上课程表	33496		2020-02-10T20:25:47.421199
47	谭松韵 我要去接大人回家了	32378		2020-02-10T20:25:47.421246
48	2019年全国财政收入超19万亿元	32216		2020-02-10T20:25:47.421292
49	中国女足提前小组出线	24404		2020-02-10T20:25:47.421338
50	87岁老人为抗疫捐出20万	22215		2020-02-10T20:25:47.421384
