排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	186074	沸	2020-01-01T21:46:49.975744
2	橘子洲烟花	150096	沸	2020-01-01T21:46:49.975847
3	小黑瓶新年限定	141596	荐	2020-01-01T21:46:49.975936
4	歌手首发阵容	134354	沸	2020-01-01T21:46:49.976020
5	庆余年大结局	128671	沸	2020-01-01T21:46:49.976105
6	何运晨李浩源邓冰莹拿到offer	71945	沸	2020-01-01T21:46:49.976188
7	看过最油腻的霸道总裁	71168		2020-01-01T21:46:49.976271
8	佳木斯东郊机场火灾	62612		2020-01-01T21:46:49.976337
9	外国领导人发表新年贺词	58107		2020-01-01T21:46:49.976407
10	唐一菲	57767	热	2020-01-01T21:46:49.976473
11	男粉偷亲黄子韬	39632		2020-01-01T21:46:49.976556
12	故宫今年600岁了	39518		2020-01-01T21:46:49.976623
13	2000年你在做什么	39311		2020-01-01T21:46:49.976688
14	杜富国熟练使用平板电脑与战友视频	39158		2020-01-01T21:46:49.976756
15	江苏主教练与球迷冲突	38926		2020-01-01T21:46:49.976830
16	2019中国星空最美画卷	38840		2020-01-01T21:46:49.976904
17	王俊凯期末北电公演	38651		2020-01-01T21:46:49.976977
18	歌手当打之年	38457		2020-01-01T21:46:49.977049
19	66.66公里跑出鼠年图案	36297		2020-01-01T21:46:49.977121
20	郑恩地	36004		2020-01-01T21:46:49.977193
21	令人心动的offer	34520		2020-01-01T21:46:49.977264
22	身为一个胖子	32563		2020-01-01T21:46:49.977335
23	电影频道M榜	31246		2020-01-01T21:46:49.977406
24	中国大陆新年的第一缕曙光	26949		2020-01-01T21:46:49.977478
25	周深加盟歌手	26784		2020-01-01T21:46:49.977549
26	何雯娜产女	23742		2020-01-01T21:46:49.977621
27	公司年终奖发200万湖景房	23497		2020-01-01T21:46:49.977693
28	女生最烦男生发什么朋友圈	23361		2020-01-01T21:46:49.977765
29	香港17名反对派区议员涉暴被捕	22991		2020-01-01T21:46:49.977836
30	重庆加州花园	22786		2020-01-01T21:46:49.977908
31	鹿晗吃播	22711		2020-01-01T21:46:49.977979
32	吴宗宪唱到一半陌生男骑车冲上台	20281		2020-01-01T21:46:49.978051
33	以为明年狼年	18513		2020-01-01T21:46:49.978138
34	告台湾同胞书41周年	18478		2020-01-01T21:46:49.978208
35	毛不易加盟歌手	18466		2020-01-01T21:46:49.978280
36	郑爽律师致信鲸乖乖公司	18164		2020-01-01T21:46:49.978352
37	四川卫视新年演唱会	15324		2020-01-01T21:46:49.978424
38	未成年练习生解约赔经纪公司三百万	14414		2020-01-01T21:46:49.978499
39	武汉海洋公园四角山羊	14107		2020-01-01T21:46:49.978568
40	鹿晗 我就是胖着玩	14053		2020-01-01T21:46:49.978635
41	重庆被跳楼者砸死女生已安葬	13855		2020-01-01T21:46:49.978700
42	十年的狗vs一年的男友	13532		2020-01-01T21:46:49.978765
43	日产前CEO藏乐器盒中逃离日本	12866		2020-01-01T21:46:49.978828
44	新疆和田西瓜烤肉	11799		2020-01-01T21:46:49.978893
45	42万游客上海外滩跨年	11551		2020-01-01T21:46:49.978957
46	晚安计划	11486		2020-01-01T21:46:49.979021
47	西班牙跨年要吃12颗葡萄	11364		2020-01-01T21:46:49.979085
48	星辰大海MV动图	10980		2020-01-01T21:46:49.979150
49	一句话形容你的跨年夜	10045		2020-01-01T21:46:49.979214
50	2020年首场流星雨	10014		2020-01-01T21:46:49.979277
