排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2459061	沸	2020-01-12T04:29:30.260342
2	澳总理承认应对山火存在失误	2181455		2020-01-12T04:29:30.260476
3	baby扶刘亦菲	1998537	热	2020-01-12T04:29:30.260573
4	沈腾看王源获奖的表情	1795884	新	2020-01-12T04:29:30.260684
5	J姐分手	1271383	沸	2020-01-12T04:29:30.260792
6	周冬雨 带ta回家	1155619	荐	2020-01-12T04:29:30.260899
7	2020年春晚14日首次带妆彩排	1133568	新	2020-01-12T04:29:30.261005
8	乌克兰客机曾被要求转弯	739191	新	2020-01-12T04:29:30.261110
9	加大进口药品境外检查力度	503368		2020-01-12T04:29:30.261214
10	禁塑令后泰国人花式购物	468052		2020-01-12T04:29:30.261299
11	黄旭华只戴母亲的围巾	368469		2020-01-12T04:29:30.261383
12	易烊千玺胸前发光	366599	新	2020-01-12T04:29:30.261467
13	小区800万维修资金被挪用	343690		2020-01-12T04:29:30.261571
14	16地出台独生子女护理假	340222		2020-01-12T04:29:30.261655
15	12306监控中心首次亮相	327782		2020-01-12T04:29:30.261737
16	杨紫水雾蓝羽毛纱裙	323195	新	2020-01-12T04:29:30.261827
17	赵丽颖雷佳音刘烨一个头两个大	305828	热	2020-01-12T04:29:30.261945
18	戴两块手表的列车员	289206	新	2020-01-12T04:29:30.262062
19	别让ETC给回家路添堵	275464		2020-01-12T04:29:30.262179
20	阿油陈怡二胎	270613		2020-01-12T04:29:30.262275
21	学霸出走打工发现还是上学好	259672		2020-01-12T04:29:30.262370
22	杨幂裸色闪钻长裙	256763		2020-01-12T04:29:30.262464
23	湖人 雷霆	247510	新	2020-01-12T04:29:30.262558
24	私生在爱豆家门口装监控	200798		2020-01-12T04:29:30.262674
25	年前综合症	197921		2020-01-12T04:29:30.262766
26	东北人滑雪装备靠捡	186499		2020-01-12T04:29:30.262858
27	郭德纲郭麒麟神同步	185558	新	2020-01-12T04:29:30.262951
28	宇宙中最小的东西	182343	新	2020-01-12T04:29:30.263064
29	伊朗高官透露客机被击中细节	160101		2020-01-12T04:29:30.263175
30	爱的迫降	152321		2020-01-12T04:29:30.263269
31	假如你的前任突然抱住你	148504		2020-01-12T04:29:30.263358
32	佟丽娅拼接毛绒裙	148369		2020-01-12T04:29:30.263444
33	王耀庆太搞笑了	143732		2020-01-12T04:29:30.263528
34	锦衣之下	133043		2020-01-12T04:29:30.263610
35	伊朗承认意外击落乌克兰客机	121615		2020-01-12T04:29:30.263693
36	农民工凑28元车站吃散伙饭	115749		2020-01-12T04:29:30.263775
37	ZICO 华莎	113902		2020-01-12T04:29:30.263857
38	杨紫 微博QUEEN	112612		2020-01-12T04:29:30.263938
39	颜如晶落泪	108782		2020-01-12T04:29:30.264019
40	部分iPhone下调以旧换新价格	103389		2020-01-12T04:29:30.264099
41	号段1740的中国卫星电话	94592		2020-01-12T04:29:30.264194
42	朱丹念热巴娜扎绕口令	94317		2020-01-12T04:29:30.264282
43	张含韵配的马冬梅	94177		2020-01-12T04:29:30.264364
44	声临其境	93552		2020-01-12T04:29:30.264445
45	男孩往井盖内扔炮被炸飞	91863		2020-01-12T04:29:30.264532
46	长得瘦有什么烦恼	91124		2020-01-12T04:29:30.264624
47	广州地陷搜寻细节	87947	新	2020-01-12T04:29:30.264717
48	快乐大本营	87891		2020-01-12T04:29:30.264831
49	蔡英文当选台湾地区领导人	84634		2020-01-12T04:29:30.264923
50	央视曝光宰客长途客车	78373		2020-01-12T04:29:30.265014
