排名	关键词	热度	特征	时间
1	科比直升机失事原因	5414451	沸	2020-01-27T07:20:11.187082
2	4096名武汉游客仍在境外	4414335	新	2020-01-27T07:20:11.187220
3	河南版小汤山医院开建	3147343	新	2020-01-27T07:20:11.187336
4	河南村长	3124965	沸	2020-01-27T07:20:11.187447
5	总理来武汉	3039674	沸	2020-01-27T07:20:11.187558
6	武汉人都戴口罩了吗	2847388	新	2020-01-27T07:20:11.187666
7	山东确诊病例全部处于轻症状态	2053265	热	2020-01-27T07:20:11.187774
8	我不想成为下一个乔丹	2015803	沸	2020-01-27T07:20:11.187883
9	碧梨获奖	1474346	新	2020-01-27T07:20:11.187989
10	全国累计确诊新型肺炎2744例	1208136	沸	2020-01-27T07:20:11.188097
11	安徽出现聚集性疫情	1206638	热	2020-01-27T07:20:11.188217
12	参与火神山医院建设车辆被城管查处	1146169	新	2020-01-27T07:20:11.188327
13	医生父子隔防护玻璃互相打气	1033365	新	2020-01-27T07:20:11.188432
14	浙江成功分离到新型冠状病毒毒株	1024281	热	2020-01-27T07:20:11.188539
15	格莱美现场悬挂科比球衣	912052		2020-01-27T07:20:11.188646
16	心疼A妹	911614	新	2020-01-27T07:20:11.188739
17	孙艺珍因过度劳累被送往医院	903927	新	2020-01-27T07:20:11.188844
18	有翡暂停拍摄	893977	新	2020-01-27T07:20:11.188960
19	武汉城管	889270	新	2020-01-27T07:20:11.189081
20	郎朗吉娜 格莱美	881862		2020-01-27T07:20:11.189201
21	成都废弃口罩收集桶	870028	新	2020-01-27T07:20:11.189291
22	想见你	862183	新	2020-01-27T07:20:11.189398
23	还没和詹姆斯儿子恋爱	860989	热	2020-01-27T07:20:11.189503
24	最新疫情地图	777627	热	2020-01-27T07:20:11.189608
25	清华博士宅在家给猫讲函数	668445		2020-01-27T07:20:11.189712
26	湖北3名干部防控疫情不力被查处	627725		2020-01-27T07:20:11.189797
27	世卫组织总干事将到中国	613952	新	2020-01-27T07:20:11.189881
28	天津确诊病例增至17例	607424	新	2020-01-27T07:20:11.189985
29	青岛出现家庭聚集性病例	605004		2020-01-27T07:20:11.190090
30	詹姆斯得知科比去世泪崩	589419		2020-01-27T07:20:11.190173
31	火车票免费退票措施	558469		2020-01-27T07:20:11.190256
32	海南新增新型肺炎9例	542301	新	2020-01-27T07:20:11.190347
33	武汉民宗委原主任去世	522903		2020-01-27T07:20:11.190464
34	强行带疑染新型肺炎孩子离境被捕	486339		2020-01-27T07:20:11.190559
35	如果你出现浑身乏力和酸痛	474674	新	2020-01-27T07:20:11.190654
36	可以重启2020吗	469743		2020-01-27T07:20:11.190773
37	口罩	469116		2020-01-27T07:20:11.190867
38	过年期间发生的趣事	468647	新	2020-01-27T07:20:11.190960
39	宅在家的正确姿势	459788	新	2020-01-27T07:20:11.191076
40	疫情防控期间居民用电欠费不停电	452020	新	2020-01-27T07:20:11.191192
41	武汉医护人员接受采访声音沙哑	449311	新	2020-01-27T07:20:11.191311
42	在家里无聊如何打发时间	440741	新	2020-01-27T07:20:11.191429
43	高校教师创作防控疫情歌曲	437733	新	2020-01-27T07:20:11.191546
44	在家无聊如何打发时间	433758	新	2020-01-27T07:20:11.191664
45	cz380	424535	新	2020-01-27T07:20:11.191779
46	疫情紧急心理危机干预	421812	新	2020-01-27T07:20:11.191896
47	江西首例新型肺炎患者出院	417350	新	2020-01-27T07:20:11.192013
48	无聊到跟Siri玩成语接龙	412774		2020-01-27T07:20:11.192131
49	科比女儿Gigi去世	358323		2020-01-27T07:20:11.192236
50	全国确诊新型肺炎病例	343061		2020-01-27T07:20:11.192332
