排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4635406	新	2020-04-12T17:05:22.318544
2	被拍成连续剧的窗帘户主回家了	2443985	新	2020-04-12T17:05:22.318719
3	陈坤与儿子合照	2431505	热	2020-04-12T17:05:22.318871
4	郑爽麻花辫	2429665	热	2020-04-12T17:05:22.319021
5	全国统一的床单	2154895	热	2020-04-12T17:05:22.319162
6	180名在美留学生乘临时航班抵达上海	1156622	新	2020-04-12T17:05:22.319303
7	福建省副省长张志南被查	941495		2020-04-12T17:05:22.319446
8	陈纫香下线	889771		2020-04-12T17:05:22.319560
9	阿信	648042		2020-04-12T17:05:22.319674
10	舌尖上的武汉又回来了	646704		2020-04-12T17:05:22.319784
11	iG让一追二	646222	新	2020-04-12T17:05:22.319897
12	北大女生包丽去世	645986	热	2020-04-12T17:05:22.320035
13	牟林翰	604675		2020-04-12T17:05:22.320186
14	杭州高三学生返校戴必胜口罩	518239	新	2020-04-12T17:05:22.320317
15	10名外国人在印度被罚写500遍对不起	493539		2020-04-12T17:05:22.320480
16	李佳琦直播	488336	新	2020-04-12T17:05:22.320609
17	当你被好朋友强行安利时	468829	新	2020-04-12T17:05:22.320769
18	温精灵 北方的烈阳	462191		2020-04-12T17:05:22.320925
19	新冠疫情下的朝鲜现状	447744		2020-04-12T17:05:22.321049
20	嗑cp上瘾综合症	426397		2020-04-12T17:05:22.321177
21	延期开学在家的大学生	421098		2020-04-12T17:05:22.321301
22	李昇勋入伍	405221		2020-04-12T17:05:22.321425
23	赵奕欢为FPX加油	399113		2020-04-12T17:05:22.321546
24	焦糖布丁烧	393358		2020-04-12T17:05:22.321670
25	人上车了鸭脖没上	393251		2020-04-12T17:05:22.321793
26	女生维系友谊的两大法宝	392619		2020-04-12T17:05:22.321917
27	男生的砍价本事	386111	新	2020-04-12T17:05:22.322040
28	北京高考时间	376180		2020-04-12T17:05:22.322193
29	英国医疗官感谢中国快速鉴定新冠病毒	369402		2020-04-12T17:05:22.322315
30	木里火灾系11岁男孩点燃松针引发	368089		2020-04-12T17:05:22.322440
31	菲律宾总统游艇改建方舱医院	359060	新	2020-04-12T17:05:22.322563
32	莫斯科累计确诊人数破万	323446		2020-04-12T17:05:22.322717
33	生命游戏之父因新冠肺炎去世	308763		2020-04-12T17:05:22.322841
34	英国将向世卫组织等机构捐资2亿英镑	305010		2020-04-12T17:05:22.322964
35	第一次见这么大的兔子	304927		2020-04-12T17:05:22.323088
36	切尔诺贝利火灾中心辐射值超标	290013		2020-04-12T17:05:22.323211
37	英国首相出院	284937		2020-04-12T17:05:22.323334
38	经绥芬河输入确诊病例达194例	275312	新	2020-04-12T17:05:22.323454
39	武汉卫健委答复无症状感染者有关问题	273277	新	2020-04-12T17:05:22.323607
40	武汉公交司机怀念结伴乘车的阿姨们	267179		2020-04-12T17:05:22.323761
41	K7384次列车2辆车脱线	254713		2020-04-12T17:05:22.323885
42	清华武汉籍女生英文演讲	248338		2020-04-12T17:05:22.324008
43	江疏影经纪人	241030		2020-04-12T17:05:22.324129
44	90后护士援鄂后又护理境外输入病例	202463	新	2020-04-12T17:05:22.324267
45	南航再转50%航班至北京大兴国际机场	193501		2020-04-12T17:05:22.324423
46	英国赛车传奇斯特林莫斯去世	176110	新	2020-04-12T17:05:22.324537
47	南阳对8日起武汉返回人员集中隔离	175428		2020-04-12T17:05:22.324635
48	王一博眼神	174522		2020-04-12T17:05:22.324711
49	iG BLG	166663	新	2020-04-12T17:05:22.324786
50	财新网	151814		2020-04-12T17:05:22.324878
