排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2750025	热	2020-03-17T04:00:00.633238
2	鹿晗粉丝头像控评	2521488	热	2020-03-17T04:00:00.633417
3	视频星计划	2024629	荐	2020-03-17T04:00:00.633564
4	张文宏 疫情严重国家留学生慎重回国	1768671	热	2020-03-17T04:00:00.633705
5	女孩子眼中的腿精	1716609		2020-03-17T04:00:00.633860
6	成都允许临时占道经营	1655902	新	2020-03-17T04:00:00.633989
7	九寨沟下雪	1593928	新	2020-03-17T04:00:00.634146
8	巴西超1350名囚犯越狱	1561044	新	2020-03-17T04:00:00.634300
9	Sunnee裤子	1284291		2020-03-17T04:00:00.634456
10	旧金山宣布封城	1034073		2020-03-17T04:00:00.634581
11	权游演员海维尤感染新冠	922858		2020-03-17T04:00:00.634706
12	西班牙成全球感染人数第四多国家	821075		2020-03-17T04:00:00.634830
13	首批中国援助物资运抵塞尔维亚	801793		2020-03-17T04:00:00.634954
14	意大利新冠肺炎死亡病例超过2000例	725676		2020-03-17T04:00:00.635078
15	武汉新增确诊连续6天个位数	694143		2020-03-17T04:00:00.635201
16	五角大楼出现37个确诊病例	659835		2020-03-17T04:00:00.635327
17	等到了真正开学的时候	659335		2020-03-17T04:00:00.635451
18	费南多道歉	658963	新	2020-03-17T04:00:00.635574
19	张伟丽无奈滞留美国	651957	新	2020-03-17T04:00:00.635728
20	支援湖北医疗队开始撤离	641491	新	2020-03-17T04:00:00.635887
21	苹果市值蒸发掉1.5亿部iPhone	553440		2020-03-17T04:00:00.636040
22	东京奥组委多名理事同意奥运会推迟	546232	新	2020-03-17T04:00:00.636162
23	假如重返大一	541773		2020-03-17T04:00:00.636405
24	被困高速的湖北货车司机要回家了	536929		2020-03-17T04:00:00.636532
25	山东新增1例美国输入病例	503131		2020-03-17T04:00:00.636653
26	英国官员为群体免疫辩护	501341	新	2020-03-17T04:00:00.636775
27	西班牙21岁足球教练因新冠病毒去世	500796		2020-03-17T04:00:00.636927
28	豌豆公主病的日常	413704		2020-03-17T04:00:00.637049
29	泰剧假偶天成男主开微博	409718		2020-03-17T04:00:00.637171
30	特朗普	403467		2020-03-17T04:00:00.637295
31	国际油价跌至四年来低点	403177	新	2020-03-17T04:00:00.637416
32	猫获金酸莓奖最差电影	395819	新	2020-03-17T04:00:00.637567
33	南京郁金香花海	381700	新	2020-03-17T04:00:00.637719
34	北京新增3例境外输入病例	379361		2020-03-17T04:00:00.637873
35	人民日报评邱晨	364686		2020-03-17T04:00:00.637996
36	国外小哥发明抗疫专用腰带	363777		2020-03-17T04:00:00.638120
37	现代乒乓耗时最长比赛	358234		2020-03-17T04:00:00.638243
38	艾薇儿 Bright	348675		2020-03-17T04:00:00.638365
39	最好吃的必备瘦身餐	314533		2020-03-17T04:00:00.638487
40	马云用一首歌支持比利时	305207		2020-03-17T04:00:00.638609
41	陕西新增1例境外输入新冠肺炎	304191		2020-03-17T04:00:00.638730
42	汤姆汉克斯夫妇出院	283627		2020-03-17T04:00:00.638851
43	黑客帝国4停拍	282541	新	2020-03-17T04:00:00.638971
44	意大利新增3233例新冠肺炎	282389		2020-03-17T04:00:00.639124
45	广西新增1例意大利输入病例	269139	新	2020-03-17T04:00:00.639245
46	邱晨关闭社交媒体账号	245500		2020-03-17T04:00:00.639402
47	明日方舟更新	242693	新	2020-03-17T04:00:00.639524
48	房似锦徐姑姑搬家	242651		2020-03-17T04:00:00.639676
49	大学四年的颜值变化	237277		2020-03-17T04:00:00.639799
50	新疆中影影城停业50天后重开	233884		2020-03-17T04:00:00.639922
