排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3394797	新	2020-02-21T15:30:23.725386
2	北京一确诊病例复工期间密切接触66人	1996709	沸	2020-02-21T15:30:23.725464
3	武汉出现明显床等人现象	1742883	热	2020-02-21T15:30:23.725530
4	王牌对王牌	1731555	新	2020-02-21T15:30:23.725590
5	难听	1722452	沸	2020-02-21T15:30:23.725650
6	30岁的PlanB	1720506	荐	2020-02-21T15:30:23.725713
7	狱警刻意隐瞒去武汉行程	1704761		2020-02-21T15:30:23.725781
8	中共中央政治局研究疫情防控工作	1518844	新	2020-02-21T15:30:23.725834
9	炼乳草莓	1517833	沸	2020-02-21T15:30:23.725902
10	武汉医生彭银华	1517778	沸	2020-02-21T15:30:23.725967
11	日本将恢复从中国进口口罩	1517764	沸	2020-02-21T15:30:23.726032
12	全国疫情发展拐点尚未到来	1201794	新	2020-02-21T15:30:23.726095
13	7类返京人群免隔离14天	750581		2020-02-21T15:30:23.726158
14	企业员工感染新冠肺炎不能认定工伤	745254		2020-02-21T15:30:23.726210
15	两世欢	739134		2020-02-21T15:30:23.726264
16	日本新冠肺炎确诊人数达737人	693780	新	2020-02-21T15:30:23.726316
17	辛巴 徐婕	648428	新	2020-02-21T15:30:23.726380
18	日本白色恋人暂停生产	596380		2020-02-21T15:30:23.726443
19	汪小菲说大S短发是洗剪吹	576982	热	2020-02-21T15:30:23.726494
20	黎泰院发型	529722		2020-02-21T15:30:23.726557
21	令人怦然心动的眼睛	529336		2020-02-21T15:30:23.726608
22	邓紫棋升key	525597	新	2020-02-21T15:30:23.726658
23	女生化妆出门的真实原因	521697		2020-02-21T15:30:23.726729
24	奇葩运动高跟鞋	518443		2020-02-21T15:30:23.726780
25	空中云赏300亩梅花	516731		2020-02-21T15:30:23.726830
26	潮流合伙人	514585	新	2020-02-21T15:30:23.726881
27	一场未完成的婚礼	506388		2020-02-21T15:30:23.726944
28	安家	495731		2020-02-21T15:30:23.726995
29	陈钰琪古装	460003	新	2020-02-21T15:30:23.727046
30	徐光	450434		2020-02-21T15:30:23.727108
31	肖申克的救赎台湾重映	443996		2020-02-21T15:30:23.727158
32	出院10天阳性或因取样差异	408392		2020-02-21T15:30:23.727208
33	山东King	362662		2020-02-21T15:30:23.727258
34	3月起江苏初高中继续线上教学	318897		2020-02-21T15:30:23.727308
35	李兰娟	317159		2020-02-21T15:30:23.727359
36	相册里的人间烟火气	316083		2020-02-21T15:30:23.727410
37	湖北已经核减病例必须全部加回	307137		2020-02-21T15:30:23.727460
38	伊朗新增13例新冠肺炎	290121		2020-02-21T15:30:23.727516
39	你想上班的真实目的	272055		2020-02-21T15:30:23.727566
40	金泰亨表情	255959		2020-02-21T15:30:23.727616
41	最常见的四个谎言	252051	新	2020-02-21T15:30:23.727666
42	千万别在地铁上看恐怖片	241580		2020-02-21T15:30:23.727730
43	河南取消高速公路交通管制	241085		2020-02-21T15:30:23.727781
44	没有发生监狱在押罪犯感染死亡病例	240254		2020-02-21T15:30:23.727831
45	当爸妈不能出门时	234793		2020-02-21T15:30:23.727881
46	韩总统府十几名内部警卫被隔离	185320	新	2020-02-21T15:30:23.727931
47	山东人民再捐12吨鲅鱼水饺	183475		2020-02-21T15:30:23.727993
48	红糖糍粑	159640		2020-02-21T15:30:23.728053
49	武汉女子监狱监狱长被免职	148069		2020-02-21T15:30:23.728103
50	防弹少年团新歌	147136		2020-02-21T15:30:23.728150
