排名	关键词	热度	特征	时间
1	鲁园去世	681790	沸	2020-02-12T20:10:42.388425
2	张流波 所有消毒剂对新冠病毒都有效	416868		2020-02-12T20:10:42.388513
3	湖北将再建一所应急后备医院	326059		2020-02-12T20:10:42.388572
4	今年首个寒潮	320791	沸	2020-02-12T20:10:42.388628
5	心疼杨小雨	291866		2020-02-12T20:10:42.388699
6	小花奶奶也走了	274713		2020-02-12T20:10:42.388758
7	元宋吐槽贺繁星	266950	沸	2020-02-12T20:10:42.388852
8	李梓萌低头念稿	266647	沸	2020-02-12T20:10:42.388967
9	2020年应届高校毕业生有874万	265096	沸	2020-02-12T20:10:42.389063
10	中国春节以来进口7.3亿只口罩	264777		2020-02-12T20:10:42.389128
11	公共场所发现病例停用空调通风系统	263356		2020-02-12T20:10:42.389182
12	疫情形势出现3个积极变化	262544		2020-02-12T20:10:42.389238
13	国务院常务会议 防止大规模裁员	261971		2020-02-12T20:10:42.389292
14	武昌区政府组织对重症病人逐一道歉	260842		2020-02-12T20:10:42.389346
15	广电总局免费提供180部优秀节目	259930		2020-02-12T20:10:42.389398
16	张雨剑吐槽宋茜发红包	259264		2020-02-12T20:10:42.389449
17	下一站是幸福	258515		2020-02-12T20:10:42.389504
18	钟南山团队发布复工防护要点	240640		2020-02-12T20:10:42.389555
19	一条劳力士的回家路	217042		2020-02-12T20:10:42.389608
20	万万没想到这个愿望成真了	186482		2020-02-12T20:10:42.389658
21	木子洋直播哄孩子	185079		2020-02-12T20:10:42.389710
22	一线医护的真实工作状态	145220		2020-02-12T20:10:42.389761
23	一人扛起一整条生产线	140608		2020-02-12T20:10:42.389812
24	原来体育课的梗是真的	134594		2020-02-12T20:10:42.389899
25	日本芭蕾舞团唱中国国歌	133989		2020-02-12T20:10:42.389988
26	情人节隔空约会妆	116752		2020-02-12T20:10:42.390068
27	情人节送礼等级表	99807		2020-02-12T20:10:42.390118
28	四川人教湖北人怎么吃儿菜	92732		2020-02-12T20:10:42.390166
29	柯洁直播教围棋	88248		2020-02-12T20:10:42.390214
30	日本发生5.2级地震	84760		2020-02-12T20:10:42.390260
31	江苏徐州一高铁保洁员检测呈阳性	83736		2020-02-12T20:10:42.390307
32	衢州巨响	80371		2020-02-12T20:10:42.390353
33	网课老师抽查作业的方式	73652		2020-02-12T20:10:42.390399
34	教育部回应高考是否推迟	73583		2020-02-12T20:10:42.390445
35	钟南山弟子兼职做主播	73531		2020-02-12T20:10:42.390491
36	高医生不是小红袄	72195		2020-02-12T20:10:42.390537
37	云南所有公共场所扫码入出	70916		2020-02-12T20:10:42.390586
38	等能出门了我也这样走	69080		2020-02-12T20:10:42.390655
39	湖北籍空姐哽咽播报	61327		2020-02-12T20:10:42.390737
40	新冠肺炎夫妻通过视频见到宝宝	57300		2020-02-12T20:10:42.390823
41	张天 陈奕辰	56768		2020-02-12T20:10:42.390913
42	福建莆田一村庄24例聚集性疫情	51994		2020-02-12T20:10:42.391003
43	易烊千玺金像奖双提名	49203		2020-02-12T20:10:42.391099
44	过年后第一次化妆	49171		2020-02-12T20:10:42.391190
45	体育老师是如何上网课的	46648		2020-02-12T20:10:42.391276
46	北京将迎局地暴雪	44027		2020-02-12T20:10:42.391361
47	教师资格考试及认定推迟	41082		2020-02-12T20:10:42.391413
48	妈妈在家做的麻花	38585		2020-02-12T20:10:42.391463
49	周冬雨入围金像奖最佳女主角	35652		2020-02-12T20:10:42.391510
50	湖北学生返校要等解除人员流动管控	31725		2020-02-12T20:10:42.391557
