排名	关键词	热度	特征	时间
1	黄婷婷	3791189	新	2019-12-20T13:03:46.191159
2	香港已有80名教师被捕	2853127		2019-12-20T13:03:46.191359
3	张子枫变身名侦探	2750032	荐	2019-12-20T13:03:46.191504
4	朱亚文 头像咋换	2165827	新	2019-12-20T13:03:46.191674
5	罗志祥反对周扬青穿性感装	1120200	热	2019-12-20T13:03:46.191843
6	明天考研	666137	沸	2019-12-20T13:03:46.192016
7	你应该和我交往的理由	653974	沸	2019-12-20T13:03:46.192185
8	社保卡持卡人数超13亿	470929	新	2019-12-20T13:03:46.192354
9	有意见建议同性婚姻合法化写入民法典	403182	沸	2019-12-20T13:03:46.192519
10	雷军手机屏保	402708		2019-12-20T13:03:46.192685
11	李云迪 我知道自己是胖了	402673		2019-12-20T13:03:46.192817
12	17款APP自动续费不通知	393391		2019-12-20T13:03:46.192951
13	女生冬天多久洗一次头	353442		2019-12-20T13:03:46.193083
14	义务教育教师工资不低于当地公务员	344560		2019-12-20T13:03:46.193216
15	20年前央视主播大合集	343308	新	2019-12-20T13:03:46.193349
16	炎亚纶主持自己的超话	343171		2019-12-20T13:03:46.193514
17	相亲中最受欢迎的女生职业	340567		2019-12-20T13:03:46.193646
18	近六成快递小哥曾自行赔付	337610	新	2019-12-20T13:03:46.193777
19	冯提莫签约B站	324781		2019-12-20T13:03:46.193940
20	因为颜值高而受欢迎的反派	291343		2019-12-20T13:03:46.194084
21	乐华练习生 青你2	289974	新	2019-12-20T13:03:46.194222
22	寻找阿水p图大赛	283283	新	2019-12-20T13:03:46.194385
23	只有芸知道让你流泪的瞬间	239570		2019-12-20T13:03:46.194550
24	东北卖鱼得用锯	222114		2019-12-20T13:03:46.194685
25	普京打断日本记者讲话	221438		2019-12-20T13:03:46.194817
26	李兰迪回应身材争议	221009	热	2019-12-20T13:03:46.194950
27	白敬亭 妆发	220166		2019-12-20T13:03:46.195106
28	未达刑责年龄未成年人不能一放了之	219216	新	2019-12-20T13:03:46.195228
29	不放过任何一个侵害未成年人犯罪案件	218902		2019-12-20T13:03:46.195382
30	南北CP吵架的理由	218077	新	2019-12-20T13:03:46.195506
31	潘玮柏立flag减肥	212361		2019-12-20T13:03:46.195659
32	女明星红毯迷惑行为	207535		2019-12-20T13:03:46.195781
33	王者荣耀新英雄镜	202325	新	2019-12-20T13:03:46.195902
34	圣诞发型	181493	新	2019-12-20T13:03:46.196052
35	苹果获屏下指纹新专利	179356		2019-12-20T13:03:46.196201
36	李艺彤 还好我不是挂在风扇上	178428		2019-12-20T13:03:46.196323
37	刘涛薄荷绿机车夹克	177643		2019-12-20T13:03:46.196444
38	手机屏保大赛	176082	新	2019-12-20T13:03:46.196564
39	当不能吃辣的人尝试吃辣	176073		2019-12-20T13:03:46.196714
40	兴都库什地震	173739	新	2019-12-20T13:03:46.196836
41	吴亦凡盐系牛仔风穿搭	173150	新	2019-12-20T13:03:46.196985
42	庆余年官微声明	169320		2019-12-20T13:03:46.197134
43	猪场怕无人机投病毒设干扰器	160485	新	2019-12-20T13:03:46.197253
44	冬天不迟到到底有多难	159741	新	2019-12-20T13:03:46.197405
45	刘鑫	159512	新	2019-12-20T13:03:46.197554
46	24岁生物化学家当选美国小姐	159496	新	2019-12-20T13:03:46.197701
47	杭州一村子发金条银条	158665		2019-12-20T13:03:46.197851
48	故宫年客流量1900万破纪录	150339		2019-12-20T13:03:46.197972
49	你化妆vs美女化妆	138377		2019-12-20T13:03:46.198110
50	东北加强版雪地靴	123172	新	2019-12-20T13:03:46.198220
