排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	3740770	新	2020-03-03T07:56:44.232181
2	科比遇难照泄露事件调查结果	2092213	热	2020-03-03T07:56:44.232266
3	特朗普要求几个月内开发出新冠疫苗	2018073	新	2020-03-03T07:56:44.232338
4	马薇薇	1958319	热	2020-03-03T07:56:44.232407
5	克里木去世	1753237	新	2020-03-03T07:56:44.232473
6	赵子琪 重生海报	1742334		2020-03-03T07:56:44.232537
7	为了吃螺蛳粉有多拼	1707847		2020-03-03T07:56:44.232589
8	韩国100多名军人是新天地教徒	1675975		2020-03-03T07:56:44.232641
9	浙江8输入病例在意大利同一餐厅工作	1656812		2020-03-03T07:56:44.232694
10	浙江新增7例均为意大利输入病例	1601739	热	2020-03-03T07:56:44.232746
11	上海新增确诊1例新冠肺炎	1590249		2020-03-03T07:56:44.232810
12	80国对韩采取入境管制	1534399		2020-03-03T07:56:44.232861
13	韩国政府进入24小时全面戒备状态	1503767		2020-03-03T07:56:44.232912
14	10地连续10天以上无新增病例	1477840		2020-03-03T07:56:44.232962
15	国家将加快人工智能研究生培养	1443020		2020-03-03T07:56:44.233013
16	赵今麦	1404617	新	2020-03-03T07:56:44.233063
17	郎朗找徐姑姑要广告费	1388517	新	2020-03-03T07:56:44.233126
18	小学生因调错台上高中化学课	1371789	新	2020-03-03T07:56:44.233188
19	孙俪求杨超越保佑业绩	1028632	热	2020-03-03T07:56:44.233251
20	日本口罩一只卖300元	864968		2020-03-03T07:56:44.233313
21	南京地震	793104		2020-03-03T07:56:44.233364
22	男朋友做饭像在炼丹	782199	新	2020-03-03T07:56:44.233414
23	日本邮轮公司因疫情破产	646169	新	2020-03-03T07:56:44.233476
24	60分贝暖男医生离世	588801		2020-03-03T07:56:44.233538
25	毕志飞	534033		2020-03-03T07:56:44.233588
26	Twitter鼓励全球员工在家办公	509090		2020-03-03T07:56:44.233640
27	库里被下放至发展联盟	503861	新	2020-03-03T07:56:44.233690
28	栗子头	498113		2020-03-03T07:56:44.233751
29	去哪儿网回应5元机票	497563		2020-03-03T07:56:44.233801
30	李夏怡签约AOMG	459999	新	2020-03-03T07:56:44.233851
31	浙江干部教科书式劝回国侨胞	444082	新	2020-03-03T07:56:44.233913
32	武汉12岁小学生作文	417812	新	2020-03-03T07:56:44.233974
33	霸王别姬韩国重映预告	395565	新	2020-03-03T07:56:44.234038
34	邓紫棋 很久以后	391471		2020-03-03T07:56:44.234101
35	老苏	351406	新	2020-03-03T07:56:44.234151
36	王竟力	337702		2020-03-03T07:56:44.234213
37	钻石公主号患者治愈后再确诊	332087	新	2020-03-03T07:56:44.234264
38	武汉城管殴打配菜员3人被辞退	325213	新	2020-03-03T07:56:44.234331
39	新版绯闻女孩主演	319211		2020-03-03T07:56:44.234402
40	今年最流行的踏春方式	296336	新	2020-03-03T07:56:44.234452
41	武大联合团队最快10分钟捕获新冠病毒	263846	新	2020-03-03T07:56:44.234516
42	2020年春季照大赛	261880	新	2020-03-03T07:56:44.234579
43	霉霉成2019全球最畅销唱片艺人	261569	新	2020-03-03T07:56:44.234641
44	拼多多市值反超百度	256082		2020-03-03T07:56:44.234703
45	odd	244770		2020-03-03T07:56:44.234753
46	丽水	237358		2020-03-03T07:56:44.234803
47	特朗普称现在举行集会安全	227506		2020-03-03T07:56:44.234853
48	庆余年粤语版片头曲	198214		2020-03-03T07:56:44.234903
49	最美的女动漫人物	173794	新	2020-03-03T07:56:44.234952
50	辽宁丹东新增3例确诊病例行程轨迹	163645	新	2020-03-03T07:56:44.235014
