排名	关键词	热度	特征	时间
1	Lucky长大了	1982062	沸	2020-01-16T17:47:40.733120
2	玛莎拉蒂司机下跪道歉遭拒	1291465	热	2020-01-16T17:47:40.733256
3	2020要瘦要发	1233438	荐	2020-01-16T17:47:40.733369
4	傅首尔 不要代表这个时代淘汰父母	807903	新	2020-01-16T17:47:40.733476
5	张云雷 手术很顺利	792303	热	2020-01-16T17:47:40.733583
6	雅诗兰黛新年锦鲤	706383	荐	2020-01-16T17:47:40.733689
7	绝代双骄	684903	沸	2020-01-16T17:47:40.733794
8	鹿晗生图	590135	沸	2020-01-16T17:47:40.733897
9	央企已划1.1万亿元至社保	457607	新	2020-01-16T17:47:40.734001
10	中国公民在曼谷机场遭搜身情况通报	455536	热	2020-01-16T17:47:40.734105
11	江枫下线	452039		2020-01-16T17:47:40.734210
12	成龙杨洋偷吃蛋糕	448080	沸	2020-01-16T17:47:40.734295
13	西宁地陷失联者或掉入防空洞	442240		2020-01-16T17:47:40.734399
14	青你2选手证件照	441258	热	2020-01-16T17:47:40.734484
15	泰国机场遭强制搜身游客发声	436921		2020-01-16T17:47:40.734589
16	朋友圈背景一束光	431349	热	2020-01-16T17:47:40.734671
17	土耳其总统宣布向利比亚派兵	429450		2020-01-16T17:47:40.734775
18	看到女友卸妆后的体验	424145	新	2020-01-16T17:47:40.734858
19	有一种尴尬叫做替别人尴尬	421705		2020-01-16T17:47:40.734962
20	中国女排维权	348694		2020-01-16T17:47:40.735044
21	吴亦凡冰川蓝镂空西装	348147	新	2020-01-16T17:47:40.735127
22	发量多的人有多显小	277684		2020-01-16T17:47:40.735229
23	90后小伙和80岁大爷画年俗涂鸦	267393	新	2020-01-16T17:47:40.735312
24	R1SE土味蹦迪	261963		2020-01-16T17:47:40.735425
25	三观不合的表现	245967		2020-01-16T17:47:40.735523
26	老师有多想让学生过好年	240176	新	2020-01-16T17:47:40.735618
27	淘宝账户被封980年	229459	热	2020-01-16T17:47:40.735737
28	娜恩建厚弟弟出生	220521		2020-01-16T17:47:40.735855
29	美团打车出租车感谢费下线	205358	新	2020-01-16T17:47:40.735948
30	高速服务区餐厅吃泡面被赶	200595		2020-01-16T17:47:40.736066
31	关晓彤鼠啃刘海	184182		2020-01-16T17:47:40.736162
32	奇葩说	171676		2020-01-16T17:47:40.736271
33	钻石流苏高跟鞋	166828	新	2020-01-16T17:47:40.736363
34	硬核老妈寄来666元包饺子套餐	159529		2020-01-16T17:47:40.736479
35	2019年赴港游客减少14.2%	154284		2020-01-16T17:47:40.736573
36	朱一龙说春晚比他想象的更难	149395		2020-01-16T17:47:40.736669
37	FBI已成功解锁iPhone	142682		2020-01-16T17:47:40.736763
38	月亮耳骨钉	141820		2020-01-16T17:47:40.736858
39	女生化妆最难的步骤	130297		2020-01-16T17:47:40.736950
40	赵睿16分	122490	新	2020-01-16T17:47:40.737042
41	寒假在家如何让父母满意	110951	新	2020-01-16T17:47:40.737157
42	消防员冒充孙子为老人送饭1095天	102404		2020-01-16T17:47:40.737273
43	东北洗浴中心	100277		2020-01-16T17:47:40.737366
44	老年X教授万磁王亲吻	99896		2020-01-16T17:47:40.737458
45	男孩吐槽好像放假的是我妈	96018		2020-01-16T17:47:40.737544
46	匿名群当众掉马甲	91817		2020-01-16T17:47:40.737629
47	高位截瘫患者用意念喝可乐	80984		2020-01-16T17:47:40.737713
48	婚车停高速应急道等掉队车	73061		2020-01-16T17:47:40.737794
49	刘老根3改档延期	68452		2020-01-16T17:47:40.737877
50	只有近视的人才懂的痛	64399		2020-01-16T17:47:40.737960
