排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3676505	新	2020-03-23T12:18:01.590051
2	湖南16岁少女被囚禁地洞案宣判	3104097	新	2020-03-23T12:18:01.590142
3	张俪十分钟健康早餐	2024306	荐	2020-03-23T12:18:01.590206
4	留学生外出逛街未戴口罩抵京后确诊	1967474	新	2020-03-23T12:18:01.590270
5	三大运营商宣布整改	1516564		2020-03-23T12:18:01.590338
6	边伯贤为N号房事件发声	1171530		2020-03-23T12:18:01.590399
7	泰安	1096731	新	2020-03-23T12:18:01.590446
8	塞尔维亚总统3年前赞中国是好朋友	1060749		2020-03-23T12:18:01.590503
9	北京首次发现巴基斯坦输入病例	940236		2020-03-23T12:18:01.590549
10	国家电网决心退出房地产业务	862379	热	2020-03-23T12:18:01.590595
11	辛龙吻别刘真	812615	热	2020-03-23T12:18:01.590651
12	慎重选择北京首都机场转机前往第三国	718134		2020-03-23T12:18:01.590707
13	小S悼念刘真	577277		2020-03-23T12:18:01.590752
14	不担心西方人无法接受中医治疗	551671	新	2020-03-23T12:18:01.590797
15	伊朗将生产中国抗新冠病毒药品	515333		2020-03-23T12:18:01.590853
16	文在寅下令对N号房全面调查	512001		2020-03-23T12:18:01.590899
17	釜山行2剧照	503583	新	2020-03-23T12:18:01.590943
18	牙齿塞东西舌头和手的反应	495583	新	2020-03-23T12:18:01.590998
19	上海社区回应允许回沪洋女婿居家隔离	491036	新	2020-03-23T12:18:01.591054
20	奶茶口罩	487069		2020-03-23T12:18:01.591110
21	外国人在家办公的画风	475205		2020-03-23T12:18:01.591155
22	意大利老爷爷过嘴瘾式出门	474196		2020-03-23T12:18:01.591200
23	开学时间	466410		2020-03-23T12:18:01.591244
24	春天最适合穿的风衣	452247	新	2020-03-23T12:18:01.591289
25	朴灿烈为N号房事件发声	440926		2020-03-23T12:18:01.591344
26	刘真的最后一条微博	436355		2020-03-23T12:18:01.591389
27	崔天凯回应病毒来自美国军方说法	431929		2020-03-23T12:18:01.591433
28	第一次穿高跟鞋的经历	431801		2020-03-23T12:18:01.591478
29	集中隔离普遍服中药阻止了疫情蔓延	414031	新	2020-03-23T12:18:01.591522
30	4900余名中医药人员驰援湖北	390587	新	2020-03-23T12:18:01.591577
31	韩国艺人请求公开N号房涉案人员	388941		2020-03-23T12:18:01.591632
32	又到了乱穿的季节	383126		2020-03-23T12:18:01.591677
33	北京动物园关闭近2月后复园	350952		2020-03-23T12:18:01.591721
34	重庆机场	346868		2020-03-23T12:18:01.591766
35	本特利被夫子吓哭	346037		2020-03-23T12:18:01.591810
36	非香港居民乘飞机抵港不准入境	332359		2020-03-23T12:18:01.591854
37	张伯礼说中药推广靠效果	317544	新	2020-03-23T12:18:01.591899
38	2050年35亿至44亿人用水将受影响	314373		2020-03-23T12:18:01.591953
39	Hope五杀	296673		2020-03-23T12:18:01.591998
40	美共和党议员要求推特封禁中国账户	296121		2020-03-23T12:18:01.592042
41	想食蛋挞	283779		2020-03-23T12:18:01.592087
42	北京海关回应山东境外输入病例	283029	新	2020-03-23T12:18:01.592130
43	彩虹屁气泡水	254197	新	2020-03-23T12:18:01.592212
44	杜富国妹妹杜富佳武汉战疫Vlog	251383	新	2020-03-23T12:18:01.592278
45	李兰娟院士称当前要高度重视2个问题	251010		2020-03-23T12:18:01.592336
46	官方回应杭州留学生回国硬闯小区	250389		2020-03-23T12:18:01.592382
47	香港新增39例新冠肺炎	250215	新	2020-03-23T12:18:01.592428
48	云南开学	250121		2020-03-23T12:18:01.592495
49	重庆医疗队机场撤离前花式拗造型	247577	新	2020-03-23T12:18:01.592543
50	意大利近8000名医生申请战疫	244568		2020-03-23T12:18:01.592606
