排名	关键词	热度	特征	时间
1	地震	1693079		2019-12-23T00:17:17.636702
2	微博回应关闭刘鑫账号	1036885	热	2019-12-23T00:17:17.636788
3	羽绒服服服服服波司登	1021970	荐	2019-12-23T00:17:17.636878
4	吴磊把郭麒麟搂怀里	930347	沸	2019-12-23T00:17:17.636962
5	爱的迫降	885346	沸	2019-12-23T00:17:17.637051
6	朱丹古力娜扎二人唱	465578	沸	2019-12-23T00:17:17.637133
7	李小璐晒照	416374	沸	2019-12-23T00:17:17.637213
8	靳东永远说不过姐姐	253655		2019-12-23T00:17:17.637295
9	一通骚扰电话最高可罚款7万元	224588		2019-12-23T00:17:17.637361
10	韩涵	209780		2019-12-23T00:17:17.637427
11	朱珠身材	209155		2019-12-23T00:17:17.637492
12	美团否认伤人外卖员因差评行凶	208959		2019-12-23T00:17:17.637556
13	我们的歌	207675		2019-12-23T00:17:17.637622
14	央视曝光健身房办卡陷阱	207392	热	2019-12-23T00:17:17.637685
15	宠爱首映	206834		2019-12-23T00:17:17.637766
16	澳珠烟花汇演	205529		2019-12-23T00:17:17.637829
17	郭麒麟曾被阚清子喝趴下	205380		2019-12-23T00:17:17.637892
18	曹璐 天天向上	204459		2019-12-23T00:17:17.637957
19	8旬母亲给5旬儿子的惊喜	203935		2019-12-23T00:17:17.638021
20	女孩子太瘦有哪些烦恼	161728	新	2019-12-23T00:17:17.638102
21	易烊千玺 无地自容	157149		2019-12-23T00:17:17.638184
22	武汉临江大道百年钟楼复活	139250		2019-12-23T00:17:17.638248
23	中国成阿根廷牛肉主要出口国	119338		2019-12-23T00:17:17.638311
24	考试周的大学生有多难	112156		2019-12-23T00:17:17.638375
25	第一次蹦迪是什么体验	100774		2019-12-23T00:17:17.638438
26	杨烁教育方式	95878		2019-12-23T00:17:17.638500
27	孔刘说英语好苏	89179		2019-12-23T00:17:17.638564
28	天天向上	82232		2019-12-23T00:17:17.638627
29	冬至吃啥	79300		2019-12-23T00:17:17.638690
30	年度影响力网络剧陈情令	78172		2019-12-23T00:17:17.638752
31	王一博静止	76965		2019-12-23T00:17:17.638816
32	肖战周华健问情	75258		2019-12-23T00:17:17.638880
33	蒙面唱将	71176		2019-12-23T00:17:17.638943
34	考研难还是读研难	66824		2019-12-23T00:17:17.639005
35	郭艾伦与郭士强争执	66468	新	2019-12-23T00:17:17.639068
36	谭松韵水雾蓝开衩长裙	66462	新	2019-12-23T00:17:17.639148
37	郑爽白色镂空裙	65742		2019-12-23T00:17:17.639229
38	生活中有哪些温暖的小事	65447	新	2019-12-23T00:17:17.639294
39	AC米兰负亚特兰大	65191	新	2019-12-23T00:17:17.639373
40	猫咪遇上锡纸会有什么反应	64790		2019-12-23T00:17:17.639451
41	首批赴黎维和女扫雷手	64417	新	2019-12-23T00:17:17.639515
42	IBM研发出无重金属电池	63985	新	2019-12-23T00:17:17.639593
43	冬至最不可或缺的美食	63573	新	2019-12-23T00:17:17.639673
44	吴磊给张子枫换话筒	63078		2019-12-23T00:17:17.639753
45	张韶涵声音	62986		2019-12-23T00:17:17.639828
46	金骨朵获奖名单	55678		2019-12-23T00:17:17.639901
47	创可贴使用不当或致截肢	51316		2019-12-23T00:17:17.639972
48	第一次接吻有什么感受	46172		2019-12-23T00:17:17.640042
49	奶茶手机壳	41740		2019-12-23T00:17:17.640111
50	和双子座谈恋爱的感受	41251		2019-12-23T00:17:17.640178
