排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3965937	新	2020-04-13T05:57:58.256689
2	张文宏称11月可能会出现下一波疫情	2215762	新	2020-04-13T05:57:58.256858
3	张沫凡直播一周年	2166364	荐	2020-04-13T05:57:58.257006
4	特朗普好友因感染新冠去世	2125947	新	2020-04-13T05:57:58.257153
5	华春莹发推为美国加油	2032649	新	2020-04-13T05:57:58.257295
6	trigger warning	1891850		2020-04-13T05:57:58.257439
7	钟南山指出复工复产后有个别感染不奇怪	1317051	新	2020-04-13T05:57:58.257551
8	上海有60例境外输入来自同一航班	1310728	新	2020-04-13T05:57:58.257692
9	留学生发健康包引外国人围观	1302477		2020-04-13T05:57:58.257831
10	日本将24名正常人误判新冠肺炎	1284510	新	2020-04-13T05:57:58.257942
11	杨超越谈外界评价	1275520		2020-04-13T05:57:58.258079
12	东奥会延期间接损失将达750亿美元	1253624		2020-04-13T05:57:58.258188
13	纽约市新冠病毒感染确诊人数超过10万	1247818	热	2020-04-13T05:57:58.258296
14	世界原油价格战结束	1228812		2020-04-13T05:57:58.258431
15	黑龙江广东新增10例本土病例	1221806		2020-04-13T05:57:58.258538
16	日本国会出现首例新冠肺炎确诊病例	1209675	新	2020-04-13T05:57:58.258650
17	杨幂COSMO封面	1198435	新	2020-04-13T05:57:58.258786
18	肖战 红梅赞	820185		2020-04-13T05:57:58.258920
19	JackeyLove首发	759836	新	2020-04-13T05:57:58.259028
20	第一次删掉好友是因为什么	712056		2020-04-13T05:57:58.259167
21	新冠疫苗志愿者吴妮	590039	新	2020-04-13T05:57:58.259275
22	宝宝趴窗边一动不动的原因	564104		2020-04-13T05:57:58.259415
23	由丑变漂亮是什么体验	507859	新	2020-04-13T05:57:58.259538
24	全国网友统一的网名	504269		2020-04-13T05:57:58.259695
25	猎狐定档	477789	新	2020-04-13T05:57:58.259819
26	戈贝尔曾遭死亡威胁	467656	新	2020-04-13T05:57:58.259973
27	吴青峰起风了升key	459278		2020-04-13T05:57:58.260125
28	边伯贤Wkorea五月刊封面	446946	新	2020-04-13T05:57:58.260276
29	英国首相出院后发视频	442092		2020-04-13T05:57:58.260430
30	夫妻的世界	441959		2020-04-13T05:57:58.260550
31	哪些细节会让人好感清零	344748		2020-04-13T05:57:58.260672
32	法国医院发放的防护服一撕就碎	285802		2020-04-13T05:57:58.260795
33	美国新冠病毒感染超55万例	270697		2020-04-13T05:57:58.260916
34	全球新冠肺炎确诊病例超184万例	265401		2020-04-13T05:57:58.261036
35	校园情侣们的神奇操作	265186		2020-04-13T05:57:58.261158
36	你的专业在古代的称呼	251177		2020-04-13T05:57:58.261280
37	170余名中国留学生乘包机从西班牙回国	248332	新	2020-04-13T05:57:58.261402
38	全国大部加入升温大潮	218077	新	2020-04-13T05:57:58.261556
39	南京大屠杀幸存者姚秀英去世	211875		2020-04-13T05:57:58.261711
40	云南楚雄49岁民警工作岗位牺牲	207047	新	2020-04-13T05:57:58.261837
41	鲍毓明养女律师回应	195084		2020-04-13T05:57:58.261992
42	杭州初三高三开学	186301	新	2020-04-13T05:57:58.262115
43	上海新增11例境外输入9例来自同一航班	164951		2020-04-13T05:57:58.262269
44	俄罗斯用战斗机发动机装消毒车	163794	新	2020-04-13T05:57:58.262393
45	一张图安利你的学校	155639	新	2020-04-13T05:57:58.262550
46	解放军小型无人战车	152549		2020-04-13T05:57:58.262705
47	杀死伊芙第三季	151665	新	2020-04-13T05:57:58.262827
48	张定宇向江苏医疗队鞠躬致谢	150974	新	2020-04-13T05:57:58.262981
49	你见过最惊险的寺庙	145439		2020-04-13T05:57:58.263135
50	被拍成连续剧的窗帘户主回家了	125085		2020-04-13T05:57:58.263258
