排名	关键词	热度	特征	时间
1	张檬回应张萌	3995453	热	2020-03-18T03:17:34.942069
2	吴尊友 输入性病例不会造成大的流行	2387394	热	2020-03-18T03:17:34.942249
3	杜兰特新冠病毒检测呈阳性	1492123		2020-03-18T03:17:34.942402
4	疫情之下的美国	1486698		2020-03-18T03:17:34.942538
5	雷神山医院已累计收治病人1961人	1377830	新	2020-03-18T03:17:34.942667
6	武汉新增确诊病例1例	1211372	新	2020-03-18T03:17:34.942824
7	武汉天河机场准备5万张纪念登机牌	1142982		2020-03-18T03:17:34.942976
8	北京高校学生毕业可适当延期	991184	新	2020-03-18T03:17:34.943097
9	祁连山冰融雪化	967263	新	2020-03-18T03:17:34.943242
10	一元一次方程太贵了	962532		2020-03-18T03:17:34.943380
11	机场用最高礼遇过水门迎接援鄂医护	960897		2020-03-18T03:17:34.943490
12	韩国累计确诊新冠肺炎8413例	909291	新	2020-03-18T03:17:34.943601
13	中国以外新冠肺炎确诊病例达97996例	697203	新	2020-03-18T03:17:34.943739
14	武汉亮灯送别援鄂医疗队	685571	新	2020-03-18T03:17:34.943879
15	瑞典将临时关闭边境以防控疫情	616804	新	2020-03-18T03:17:34.944018
16	刘雨欣	596157		2020-03-18T03:17:34.944155
17	西安网警	584834	新	2020-03-18T03:17:34.944284
18	Facebook向每名员工发放1000美元	552316	新	2020-03-18T03:17:34.944420
19	北京地铁10号线	522860	新	2020-03-18T03:17:34.944557
20	湖北随州私家车可在市内行驶	514931	新	2020-03-18T03:17:34.944693
21	意大利新增3526例新冠肺炎	484159		2020-03-18T03:17:34.944834
22	4地新增12例境外输入病例	379219	新	2020-03-18T03:17:34.944945
23	美国务院出现多例感染案例	370470		2020-03-18T03:17:34.945082
24	用方言夸一个女孩子好看	345120		2020-03-18T03:17:34.945192
25	河北定州	338531		2020-03-18T03:17:34.945301
26	特斯拉加州工厂被要求停产	328772	新	2020-03-18T03:17:34.945409
27	杭州公交地铁早晚高峰免费	325091		2020-03-18T03:17:34.945553
28	痊愈大叔哼着小曲出院	324702	新	2020-03-18T03:17:34.945675
29	黑寡妇撤档	312390		2020-03-18T03:17:34.945829
30	王俊凯 封面	282292	新	2020-03-18T03:17:34.945949
31	孙佳雨	277265		2020-03-18T03:17:34.946101
32	日本确诊足协主席的妻子曾接触运动员	271297		2020-03-18T03:17:34.946221
33	31张武汉城市名片	267499	新	2020-03-18T03:17:34.946343
34	军队成功研制重组新冠疫苗	267393		2020-03-18T03:17:34.946495
35	当代年轻人的发际线	267381		2020-03-18T03:17:34.946615
36	澳门新冠肺炎确诊病例增至13例	264759		2020-03-18T03:17:34.946737
37	张雨剑 好笑	257615		2020-03-18T03:17:34.946857
38	湖北除武汉外连续13天0新增	245805	新	2020-03-18T03:17:34.946977
39	国际奥委会制定东京奥运会名额分配原则	243872	新	2020-03-18T03:17:34.947128
40	黑山首次报告新冠肺炎确诊病例	241160	新	2020-03-18T03:17:34.947280
41	219名湖南支援湖北医疗队队员凯旋	235002		2020-03-18T03:17:34.947422
42	国际奥委会称东京奥运会如期举行	226576	新	2020-03-18T03:17:34.947534
43	薛义有老婆孩子	215278		2020-03-18T03:17:34.947671
44	戴口罩专用发型	209130	新	2020-03-18T03:17:34.947780
45	北京新增2例境外输入病例	208131	新	2020-03-18T03:17:34.947924
46	碟中谍7剧组复工	207096	新	2020-03-18T03:17:34.948079
47	世卫组织称欧洲应学习中国经验	206996		2020-03-18T03:17:34.948247
48	全美50个州均出现确诊病例	200310		2020-03-18T03:17:34.948346
49	美股	189914		2020-03-18T03:17:34.948425
50	斯黛拉叶东烈分手	163538		2020-03-18T03:17:34.948503
