排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3600482	热	2020-03-08T06:03:19.960521
2	新冠病房关闭需几步	1311354	新	2020-03-08T06:03:19.960599
3	库里患甲型流感	1218145	热	2020-03-08T06:03:19.960665
4	韩网评韩国十大美女	1202508	新	2020-03-08T06:03:19.960732
5	马航MH370失联六周年	1201768	新	2020-03-08T06:03:19.960798
6	特朗普希望至尊公主号乘客不下船	1128342		2020-03-08T06:03:19.960863
7	日本网红猫咪猫叔去世	1071245		2020-03-08T06:03:19.960916
8	消防员用口罩为获救男孩蒙眼睛	899497		2020-03-08T06:03:19.960967
9	宇红男团飞轮海	863990		2020-03-08T06:03:19.961019
10	坍塌事故系房屋改装作业时发生	786210	新	2020-03-08T06:03:19.961069
11	向佐捐赠48万只口罩抵湖北	677332	新	2020-03-08T06:03:19.961133
12	武汉痊愈患者把医护名字写满外套	640411	新	2020-03-08T06:03:19.961197
13	张伟丽UFC首场卫冕战	567696		2020-03-08T06:03:19.961261
14	丁宁遭伊藤美诚横扫	541121		2020-03-08T06:03:19.961312
15	武汉新增新冠肺炎确诊病例41例	518370		2020-03-08T06:03:19.961361
16	韩国导游一个多月没接单	512965	新	2020-03-08T06:03:19.961412
17	我太喜欢小朋友这个称呼了	505555		2020-03-08T06:03:19.961474
18	李景亮输了	504133	新	2020-03-08T06:03:19.961524
19	吴磊的后备箱	492354		2020-03-08T06:03:19.961586
20	孟美岐回应兜四爷	485487		2020-03-08T06:03:19.961638
21	编剧六六将赴武汉	482806		2020-03-08T06:03:19.961688
22	泉州酒店坍塌事故房主已被警方控制	476802	新	2020-03-08T06:03:19.961738
23	三八妇女节	435121		2020-03-08T06:03:19.961802
24	泉州欣佳酒店坍塌瞬间监控视频	413269		2020-03-08T06:03:19.961852
25	意大利鼓励健康人不戴口罩	390890		2020-03-08T06:03:19.961902
26	刘亦菲唱花木兰主题曲	383676		2020-03-08T06:03:19.961953
27	杨超越秒删	369117	新	2020-03-08T06:03:19.962003
28	UFC直播	353109		2020-03-08T06:03:19.962065
29	泉州欣佳酒店救出47人	347635		2020-03-08T06:03:19.962116
30	你磕过最久的一对CP	336782		2020-03-08T06:03:19.962166
31	王俊凯表演系最不怕表演	335492		2020-03-08T06:03:19.962215
32	印度新冠肺炎病例总数升至34例	334132	新	2020-03-08T06:03:19.962265
33	反派的五官决定了我的三观	320842	新	2020-03-08T06:03:19.962329
34	国家卫健委调派18位专家支援泉州	319956		2020-03-08T06:03:19.962393
35	女神节快乐	319761		2020-03-08T06:03:19.962444
36	粉笔模考	277143		2020-03-08T06:03:19.962494
37	武汉市民隔窗祝陕西医疗队女神节快乐	264991	新	2020-03-08T06:03:19.962544
38	海南新建商品房实行现房销售制度	260968	新	2020-03-08T06:03:19.962607
39	贵州六盘水现上百只钳嘴鹤	259522		2020-03-08T06:03:19.962669
40	她们努力的样子真可爱	257867	新	2020-03-08T06:03:19.962719
41	泉州被困男子获救后手指妻孩方向	252853	新	2020-03-08T06:03:19.962783
42	城管回应暂扣数万辆共享单车	249193	新	2020-03-08T06:03:19.962845
43	尼罗河游轮新增33例确诊患者	245482	新	2020-03-08T06:03:19.962907
44	30个战疫一线的美丽笑脸	243808	新	2020-03-08T06:03:19.962970
45	缅甸本土社交媒体发布公益视频	240424	新	2020-03-08T06:03:19.963033
46	95年援鄂护师哽咽拥抱患者	234969	新	2020-03-08T06:03:19.963096
47	詹姆斯晒季后赛承诺	233228	新	2020-03-08T06:03:19.963159
48	韩国累计确诊升至7134例	223779		2020-03-08T06:03:19.963221
49	至尊公主号内部画面	222078		2020-03-08T06:03:19.963271
50	泉州欣佳酒店	201495		2020-03-08T06:03:19.963321
