排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3389552	新	2020-04-16T09:31:27.000697
2	贾静雯自曝童年曾遇变态	1513990	热	2020-04-16T09:31:27.000833
3	papi家网红为爆胎打call	1388894	荐	2020-04-16T09:31:27.000945
4	苹果官网下架iPhone8	1376521		2020-04-16T09:31:27.001052
5	胡彦斌	1368853	热	2020-04-16T09:31:27.001138
6	颜值高但难吃的食物	1093725	新	2020-04-16T09:31:27.001244
7	泫雅饭量	1079350	热	2020-04-16T09:31:27.001347
8	多地推行2.5天休假	676870	新	2020-04-16T09:31:27.001450
9	当对象睡着了而你却醒着时	650260		2020-04-16T09:31:27.001557
10	哈尔滨市民可自愿预约核酸检测	562465		2020-04-16T09:31:27.001642
11	朱一龙换发型	542024	新	2020-04-16T09:31:27.001728
12	罗翔老师捐视频激励收入	490320	新	2020-04-16T09:31:27.001831
13	做完发型说像要饭的	435937	新	2020-04-16T09:31:27.001941
14	玩手机用小指托着手机底部	359162		2020-04-16T09:31:27.002045
15	叛逆者	338539		2020-04-16T09:31:27.002127
16	爱豆周边被亲戚撕毁	337756		2020-04-16T09:31:27.002209
17	男子强奸猥亵女童零口供获刑8年	334546	新	2020-04-16T09:31:27.002291
18	多地明确暑假时间	329809	新	2020-04-16T09:31:27.002394
19	王自如	325918	新	2020-04-16T09:31:27.002500
20	为啥谢谢樱桃啊	324533	新	2020-04-16T09:31:27.002603
21	综艺中被天使吻过的声音	320442	新	2020-04-16T09:31:27.002707
22	温州发放18亿元消费券	319569	新	2020-04-16T09:31:27.002809
23	瓦妮莎怒斥假新闻	317853		2020-04-16T09:31:27.002913
24	新iPhoneSE值不值得买	313994		2020-04-16T09:31:27.002995
25	土拨鼠在两条狗狗面前狂啃披萨	289073	新	2020-04-16T09:31:27.003076
26	3月70城房价	277504		2020-04-16T09:31:27.003179
27	意大利医生勒痕脸	267363	新	2020-04-16T09:31:27.003262
28	北京事业单位优先招聘高校毕业生	265600		2020-04-16T09:31:27.003367
29	美国疾控中心称将继续与世卫组织合作	255877		2020-04-16T09:31:27.003448
30	日本成功研发小型人工肺	253744		2020-04-16T09:31:27.003531
31	京沪高铁2019年净赚119亿	245345	新	2020-04-16T09:31:27.003614
32	被砍伤84天后陶勇医生出院	245295		2020-04-16T09:31:27.003718
33	如何用咖啡提神	242720	新	2020-04-16T09:31:27.003802
34	美国到底欠了世卫组织多少会费	236731		2020-04-16T09:31:27.003907
35	巴黎圣母院钟声再次响起	233390		2020-04-16T09:31:27.003991
36	逃犯遇上演技派警花	207024		2020-04-16T09:31:27.004073
37	武汉卓尔书店帮方舱医院建图书角	197299	新	2020-04-16T09:31:27.004154
38	广州拒不隔离外国人视情可遣送出境	191011		2020-04-16T09:31:27.004278
39	支援湖北63天女儿不认识我了	184442		2020-04-16T09:31:27.004362
40	武汉领取父亲遗物男子	183844	新	2020-04-16T09:31:27.004444
41	维生素多个品种价格大涨	174851	新	2020-04-16T09:31:27.004548
42	BBC气象主播自己搞定片尾音乐	162659	新	2020-04-16T09:31:27.004650
43	水滴筹打人员工被拘留12日	162651	新	2020-04-16T09:31:27.004754
44	意大利纸尿裤口罩获批开始发放	162634	新	2020-04-16T09:31:27.004865
45	现实版花海列车	162628	新	2020-04-16T09:31:27.004985
46	泰国黑猩猩戴口罩骑车消毒	162612	新	2020-04-16T09:31:27.005103
47	全球最大飞机来中国采购防疫物资	162610		2020-04-16T09:31:27.005219
48	李书福确认生产防新冠病毒汽车	162597		2020-04-16T09:31:27.005313
49	网课笔记大赏	162585		2020-04-16T09:31:27.005406
50	陈学冬 孤独学	144888		2020-04-16T09:31:27.005501
