排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2717082	沸	2019-12-28T13:51:41.182721
2	民航总医院急诊收到大量奶茶鲜花	2337088		2019-12-28T13:51:41.182845
3	这个weeknd很特别	2311208	荐	2019-12-28T13:51:41.182942
4	张若昀红毯造型	2013582	新	2019-12-28T13:51:41.183033
5	肖战王一博同框	1601203	沸	2019-12-28T13:51:41.183120
6	腾讯视频星光大赏直播	1428544	荐	2019-12-28T13:51:41.183206
7	女孩坐出租车遇害案一审宣判	1061643	新	2019-12-28T13:51:41.183288
8	庆余年弹幕	657051	沸	2019-12-28T13:51:41.183373
9	刷手支付来了	630808		2019-12-28T13:51:41.183458
10	禁止任何人威胁医护人员人身安全	629388	沸	2019-12-28T13:51:41.183527
11	切尔诺贝利33年后再现圣诞树	626370	新	2019-12-28T13:51:41.183612
12	段奥娟精灵妆	624345		2019-12-28T13:51:41.183698
13	星光大赏	622354		2019-12-28T13:51:41.183767
14	迪士尼公主礼服	621139		2019-12-28T13:51:41.183835
15	西游记后传将重新剪辑	618176		2019-12-28T13:51:41.183903
16	误杀票房破7亿	614345		2019-12-28T13:51:41.183972
17	民航总医院内行凶嫌疑人孙文斌被批捕	611971	热	2019-12-28T13:51:41.184041
18	吴亦凡鹿晗后台打招呼	610533		2019-12-28T13:51:41.184126
19	快乐大本营	609521	新	2019-12-28T13:51:41.184199
20	这是一位上了发条的女人	500980	新	2019-12-28T13:51:41.184280
21	09年和19年妆容对比	478413		2019-12-28T13:51:41.184361
22	李易峰随份子3000张签名照	475809	热	2019-12-28T13:51:41.184430
23	主持人大赛	408978	新	2019-12-28T13:51:41.184512
24	爸爸辅导作业崩溃反被安慰	371390		2019-12-28T13:51:41.184593
25	星光大赏 打光	319918		2019-12-28T13:51:41.184663
26	女生瘦不下来的原因	276631		2019-12-28T13:51:41.184733
27	蔡徐坤舞蹈首秀	270972	新	2019-12-28T13:51:41.184801
28	迪丽热巴纯白纱裙	267425		2019-12-28T13:51:41.184882
29	精灵球芋圆	253513	新	2019-12-28T13:51:41.184950
30	陈情令剧组重聚	238008		2019-12-28T13:51:41.185030
31	爱豆撩发名场面	220011		2019-12-28T13:51:41.185099
32	我离爱豆最近的一次	216961	新	2019-12-28T13:51:41.185169
33	女孩子的胃真的很神奇	216843		2019-12-28T13:51:41.185250
34	李纯	204379		2019-12-28T13:51:41.185318
35	卫健委回应民航总医院伤医案	201881		2019-12-28T13:51:41.185384
36	妈妈哄孩子vs爸爸哄孩子	201553	新	2019-12-28T13:51:41.185454
37	庆余年改名大赛	174291		2019-12-28T13:51:41.185536
38	韩国兴起睡眠经济	172388	新	2019-12-28T13:51:41.185606
39	把脸分成四等份 各自画上不同妆容	171841		2019-12-28T13:51:41.185685
40	一个女生最大的冷漠	164966	新	2019-12-28T13:51:41.185756
41	东北人家包万只饺子室外冷冻	151363		2019-12-28T13:51:41.185837
42	女生穿衣服可以有多随性	140303		2019-12-28T13:51:41.185906
43	KBS向Apink道歉	139758		2019-12-28T13:51:41.185974
44	张国立曾炸浮冰救科考船	134001		2019-12-28T13:51:41.186042
45	像极了南方人洗澡的样子	130052		2019-12-28T13:51:41.186149
46	巧克力棒小熊	124931		2019-12-28T13:51:41.186228
47	吉隆坡民众抢着交罚单	123655		2019-12-28T13:51:41.186299
48	影视剧中的辣条男孩	113477		2019-12-28T13:51:41.186380
49	李易峰参加火箭军集体婚礼	102198		2019-12-28T13:51:41.186450
50	你看过的解压神剧	101899		2019-12-28T13:51:41.186520
