排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	161441	热	2020-01-07T21:58:05.828076
2	伊朗准备13种报复美国方案	80559	沸	2020-01-07T21:58:05.828194
3	新年要加优	80525	荐	2020-01-07T21:58:05.828333
4	李现王嘉尔魏大勋尬舞	80451	沸	2020-01-07T21:58:05.828422
5	甜馨领唱萤火虫	73322		2020-01-07T21:58:05.828505
6	胡姬花 太香啦	66628	荐	2020-01-07T21:58:05.828573
7	苍山雪遇见洱海蓝	60196	沸	2020-01-07T21:58:05.828653
8	伊朗中止伊核协议措施都是可逆的	42978		2020-01-07T21:58:05.828733
9	国考成绩	39474	沸	2020-01-07T21:58:05.828799
10	北京自修大学等5所学校停办	38273		2020-01-07T21:58:05.828878
11	爱情公寓不会再有续集	37859	沸	2020-01-07T21:58:05.828943
12	易烊千玺奖杯拿不过来	37420	沸	2020-01-07T21:58:05.829023
13	首个可能宜居的地球大小行星被发现	37227		2020-01-07T21:58:05.829104
14	中方回应美拒签证伊朗外长	36836		2020-01-07T21:58:05.829169
15	现代版庆余年	36138		2020-01-07T21:58:05.829235
16	性侵未成年人案件实行一站式取证	35553		2020-01-07T21:58:05.829299
17	郑爽工作室声明	35432	热	2020-01-07T21:58:05.829365
18	澳大利亚迎来及时雨	35431		2020-01-07T21:58:05.829445
19	当发量多的人烫了羊毛卷	34291		2020-01-07T21:58:05.829510
20	待宰母牛下跪网友买下放生	33044		2020-01-07T21:58:05.829575
21	取下眼镜后的颜值变化	32370		2020-01-07T21:58:05.829639
22	马思唯公布恋情	31994	热	2020-01-07T21:58:05.829704
23	圈子太小该怎么找对象	31707		2020-01-07T21:58:05.829784
24	小偷为不留脚印坐地挪动前进	30527		2020-01-07T21:58:05.829848
25	女生不会打扮是什么体验	28382		2020-01-07T21:58:05.829912
26	柴犬屁屁发夹	27511		2020-01-07T21:58:05.829977
27	我最擅长把喜欢我的人推开	26623		2020-01-07T21:58:05.830041
28	被强迫拍游客照的你	23705		2020-01-07T21:58:05.830105
29	女车主对违停捷豹连撞11下	23639		2020-01-07T21:58:05.830169
30	女生易胖体质是什么体验	22016		2020-01-07T21:58:05.830234
31	距离死亡最近的一次经历	21813		2020-01-07T21:58:05.830298
32	房产中介雨天将母子丢高速	18826		2020-01-07T21:58:05.830368
33	被要求一天做100张图设计师离职	18726		2020-01-07T21:58:05.830442
34	迪士尼公主耳环	18506		2020-01-07T21:58:05.830515
35	女学霸为烤羊腿翻数百篇文献	18121		2020-01-07T21:58:05.830587
36	泫雅锁骨钉	18095		2020-01-07T21:58:05.830659
37	爱情公寓5发布会	16173		2020-01-07T21:58:05.830731
38	孙菁	16110		2020-01-07T21:58:05.830803
39	动漫的感人瞬间	15835		2020-01-07T21:58:05.830874
40	女生眼里只有四类男生	15084		2020-01-07T21:58:05.830946
41	澳大利亚将射杀1万只骆驼	14155		2020-01-07T21:58:05.831017
42	禁欲风香水	12423		2020-01-07T21:58:05.831088
43	阿凡达2概念图	11985		2020-01-07T21:58:05.831159
44	肖战最美表演预告	11567		2020-01-07T21:58:05.831230
45	京都动画今日拆除	11388		2020-01-07T21:58:05.831301
46	腾讯娱乐白皮书	10440		2020-01-07T21:58:05.831372
47	德国宣布将把部分军队撤离伊拉克	10271		2020-01-07T21:58:05.831444
48	超2万只考拉山火中死亡	10174		2020-01-07T21:58:05.831515
49	伊朗外长被美国拒签	9865		2020-01-07T21:58:05.831587
50	由2和0组成的身份证靓号	9794		2020-01-07T21:58:05.831658
