排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	885022	沸	2020-02-07T20:59:08.457879
2	李文亮医生被认定为工伤	420664	热	2020-02-07T20:59:08.457963
3	武汉预计增加5400个床位收治轻症患者	332526		2020-02-07T20:59:08.458029
4	周深 大鱼	286527	沸	2020-02-07T20:59:08.458085
5	下一站是幸福	243509		2020-02-07T20:59:08.458151
6	钟南山称疫情拐点还要几天	237701	沸	2020-02-07T20:59:08.458204
7	一张图看懂新冠肺炎	235323		2020-02-07T20:59:08.458270
8	北京首次公布疑似病例数量	199772	热	2020-02-07T20:59:08.458319
9	教育部要求严格管控学校校门	198358		2020-02-07T20:59:08.458381
10	武汉氧气供应量紧张	197807		2020-02-07T20:59:08.458431
11	全国超20人故意隐瞒致人感染被立案	166888		2020-02-07T20:59:08.458486
12	武汉市将配合调查组调查李文亮事件	135359		2020-02-07T20:59:08.458543
13	送别李文亮 愿天日昭昭	132599		2020-02-07T20:59:08.458599
14	钟南山称一些治疗药物有苗头但还需观察	131929		2020-02-07T20:59:08.458652
15	雷神山12天建设全纪录	131217		2020-02-07T20:59:08.458705
16	维嘉妈妈	130084	热	2020-02-07T20:59:08.458759
17	东京奥运不会因疫情取消	128432		2020-02-07T20:59:08.458827
18	歌手当打之年	127964		2020-02-07T20:59:08.458882
19	杨幂白浅大婚造型	126121	热	2020-02-07T20:59:08.458935
20	澳大利亚山火后遗症	125662		2020-02-07T20:59:08.458999
21	白浅上线	111586		2020-02-07T20:59:08.459048
22	叶青缇下线	104864		2020-02-07T20:59:08.459097
23	深圳所有小区封闭管理	94372		2020-02-07T20:59:08.459149
24	陈薇	94266		2020-02-07T20:59:08.459202
25	济南一家三代6口人感染	87284		2020-02-07T20:59:08.459255
26	华晨宇 寒鸦少年	85264		2020-02-07T20:59:08.459309
27	米希亚 现在好想见你	82435		2020-02-07T20:59:08.459361
28	天天向上	79420		2020-02-07T20:59:08.459414
29	高三教师自制花式直播设备	75261		2020-02-07T20:59:08.459467
30	月晕	72262		2020-02-07T20:59:08.459520
31	成都小区封闭管理	72230		2020-02-07T20:59:08.459573
32	羽生结弦第19次打破世界纪录	69533		2020-02-07T20:59:08.459626
33	周杰捐献两万斤大米	66434		2020-02-07T20:59:08.459680
34	16省份一省包一市支援湖北	66065		2020-02-07T20:59:08.459733
35	送别李文亮	60001		2020-02-07T20:59:08.459785
36	超市里买菜的都是男同志	57907		2020-02-07T20:59:08.459838
37	安徽学校2月底前不开学	55093		2020-02-07T20:59:08.459892
38	用面包盒自制1600个防护面罩捐医院	52755		2020-02-07T20:59:08.459946
39	106辆军用卡车为武汉运生活物资	52434		2020-02-07T20:59:08.460000
40	人一闲下来满脑子都是才华	52388		2020-02-07T20:59:08.460053
41	返工潮如何做好防护	51530		2020-02-07T20:59:08.460106
42	吃过最奇葩的汤圆	43361		2020-02-07T20:59:08.460158
43	火神山医院一日三餐吃什么	42788		2020-02-07T20:59:08.460234
44	楼下老板实行闭门营业	42438		2020-02-07T20:59:08.460290
45	教育部 未经学校批准不准返校	41702		2020-02-07T20:59:08.460344
46	哭泣的胡明医生笑了	39588		2020-02-07T20:59:08.460397
47	南京抗疫医生徐辉离世	38646		2020-02-07T20:59:08.460452
48	羽生结弦	36056		2020-02-07T20:59:08.460505
49	新华网评 深深致敬 深深悼念	35140		2020-02-07T20:59:08.460569
50	广东学校2月底前不开学	32728		2020-02-07T20:59:08.460641
