排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2242664	沸	2020-01-25T00:09:54.128384
2	除夕夜的武汉	1836952	沸	2020-01-25T00:09:54.128519
3	我姥爷不要我了	1641124	沸	2020-01-25T00:09:54.128635
4	除夕夜空军3架运输机飞抵武汉	1002390		2020-01-25T00:09:54.128746
5	武汉多家医院物资紧张	896455	沸	2020-01-25T00:09:54.128834
6	祝你被淘宝清空购物车	874605	荐	2020-01-25T00:09:54.128941
7	那三个TFBOYS都长这么大了吗	843160	沸	2020-01-25T00:09:54.129048
8	江苏启动一级响应	644315	沸	2020-01-25T00:09:54.129154
9	肖战谢娜拥抱	560080		2020-01-25T00:09:54.129270
10	易烊千玺腰封	518386		2020-01-25T00:09:54.129371
11	河北启动一级响应	394648		2020-01-25T00:09:54.129467
12	谁有尼格买提联系方式	368499	热	2020-01-25T00:09:54.129561
13	武汉加油	281932		2020-01-25T00:09:54.129678
14	除夕夜重庆135位医生奔赴武汉	266944		2020-01-25T00:09:54.129770
15	唯一没有彩排过的春晚节目	247613	热	2020-01-25T00:09:54.129865
16	重症隔离病房中的除夕	228095		2020-01-25T00:09:54.129982
17	医生详述新冠肺炎治疗过程	223357		2020-01-25T00:09:54.130075
18	武汉医院呼吁市民别送慰问品	219188		2020-01-25T00:09:54.130167
19	周冬雨 卧蚕	216501		2020-01-25T00:09:54.130259
20	央视主播春晚朗诵后嘱咐网友	209247		2020-01-25T00:09:54.130349
21	新冠肺炎进入第二波流行上升期	204977	热	2020-01-25T00:09:54.130441
22	黄晓明大衣	201051		2020-01-25T00:09:54.130559
23	我的祖国还是得郭兰英来唱	197505		2020-01-25T00:09:54.130650
24	福建启动一级响应	179370		2020-01-25T00:09:54.130744
25	河南15辆婚庆车秒变宣传车	174775		2020-01-25T00:09:54.130835
26	拜年	130194		2020-01-25T00:09:54.130927
27	肖战说喜欢彪的	127944		2020-01-25T00:09:54.131020
28	马丽沈腾小品应景	126986		2020-01-25T00:09:54.131111
29	武汉小汤山医院定名火神山医院	125689		2020-01-25T00:09:54.131203
30	武汉捐款	118109		2020-01-25T00:09:54.131297
31	北京累计确诊病例36例	117512		2020-01-25T00:09:54.131388
32	吴磊吓得满头汗	113423		2020-01-25T00:09:54.131482
33	秦岚张若昀演夫妻	112888		2020-01-25T00:09:54.131575
34	武汉版小汤山工人年夜饭	107996		2020-01-25T00:09:54.131668
35	武汉医生的年夜饭	107888		2020-01-25T00:09:54.131761
36	难忘今宵响起的时候	95142		2020-01-25T00:09:54.131852
37	张小斐毛衣	92608		2020-01-25T00:09:54.131946
38	封城日记	88381		2020-01-25T00:09:54.132039
39	央视春晚	88195		2020-01-25T00:09:54.132133
40	李现比心	87052		2020-01-25T00:09:54.132236
41	春晚旗袍	83196		2020-01-25T00:09:54.132329
42	佟丽娅好美	82398		2020-01-25T00:09:54.132416
43	王俊凯腿好长	81764		2020-01-25T00:09:54.132501
44	广西启动一级响应	76403		2020-01-25T00:09:54.132586
45	台湾确诊2例新冠肺炎	75532		2020-01-25T00:09:54.132669
46	春晚小品	75513		2020-01-25T00:09:54.132754
47	爸爸妈妈	55472		2020-01-25T00:09:54.132840
48	土耳其发生6.8级地震	38602	新	2020-01-25T00:09:54.132923
49	年夜饭	38269		2020-01-25T00:09:54.133029
50	东京塔中国红	37363		2020-01-25T00:09:54.133114
