排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7196931	沸	2020-02-13T02:49:36.889103
2	疑似或确诊孕产妇产检和分娩定点医院	2391470	热	2020-02-13T02:49:36.889183
3	董明珠问鼎福布斯中国最杰出商界女性	1754541	新	2020-02-13T02:49:36.889247
4	专家福尔摩斯式破解聚集性疫情	1306252	沸	2020-02-13T02:49:36.889310
5	俄外交部发言人用中文为中国加油	1254114	新	2020-02-13T02:49:36.889379
6	湖北十堰张湾区实施战时管制	1142584	新	2020-02-13T02:49:36.889446
7	小花奶奶也走了	1110704		2020-02-13T02:49:36.889515
8	张流波 所有消毒剂对新冠病毒都有效	788635		2020-02-13T02:49:36.889568
9	疫情形势出现3个积极变化	641101	沸	2020-02-13T02:49:36.889622
10	心疼杨小雨	632023		2020-02-13T02:49:36.889689
11	鲁园去世	630515	热	2020-02-13T02:49:36.889743
12	元宋吐槽贺繁星	626587		2020-02-13T02:49:36.889808
13	国务院常务会议 防止大规模裁员	623580		2020-02-13T02:49:36.889860
14	湖北将再建一所应急后备医院	621966		2020-02-13T02:49:36.889911
15	今年首个寒潮	618261		2020-02-13T02:49:36.889963
16	女生的朋友圈平等观	613193	热	2020-02-13T02:49:36.890016
17	美国放全球最大烟花	610852	新	2020-02-13T02:49:36.890079
18	湖北首次将临床诊断病例数纳入新增数据	607590	新	2020-02-13T02:49:36.890143
19	捐赠者中华儿女	604343	新	2020-02-13T02:49:36.890208
20	黑龙江316人医疗队驰援湖北孝感	602174	新	2020-02-13T02:49:36.890271
21	张雨剑吐槽宋茜发红包	600570		2020-02-13T02:49:36.890336
22	世界移动通信大会取消	585953	新	2020-02-13T02:49:36.890387
23	一人扛起一整条生产线	482802		2020-02-13T02:49:36.890456
24	一条劳力士的回家路	479883		2020-02-13T02:49:36.890541
25	木子洋直播哄孩子	416573		2020-02-13T02:49:36.890629
26	万万没想到这个愿望成真了	387320		2020-02-13T02:49:36.890696
27	下一站是幸福	322477		2020-02-13T02:49:36.890746
28	原来体育课的梗是真的	313194		2020-02-13T02:49:36.890793
29	情人节送礼等级表	265648		2020-02-13T02:49:36.890841
30	日本芭蕾舞团唱中国国歌	236776		2020-02-13T02:49:36.890887
31	江苏徐州一高铁保洁员检测呈阳性	212932		2020-02-13T02:49:36.890933
32	柯洁直播教围棋	207945		2020-02-13T02:49:36.890981
33	李梓萌低头念稿	202522		2020-02-13T02:49:36.891026
34	2020年应届高校毕业生有874万	198279		2020-02-13T02:49:36.891073
35	情人节隔空约会妆	194054		2020-02-13T02:49:36.891119
36	一线医护的真实工作状态	187105		2020-02-13T02:49:36.891165
37	传染病防治法怎样保护每个人	178865	新	2020-02-13T02:49:36.891210
38	四川人教湖北人怎么吃儿菜	176766		2020-02-13T02:49:36.891269
39	钟南山弟子兼职做主播	151565		2020-02-13T02:49:36.891317
40	等能出门了我也这样走	151086		2020-02-13T02:49:36.891363
41	网课老师抽查作业的方式	147283		2020-02-13T02:49:36.891409
42	日本发生5.2级地震	144641		2020-02-13T02:49:36.891454
43	衢州巨响	142058		2020-02-13T02:49:36.891501
44	运20 天河机场	135901	新	2020-02-13T02:49:36.891575
45	中国春节以来进口7.3亿只口罩	134808		2020-02-13T02:49:36.891683
46	高医生不是小红袄	132315		2020-02-13T02:49:36.891762
47	新冠肺炎夫妻通过视频见到宝宝	131673		2020-02-13T02:49:36.891814
48	北京将迎局地暴雪	128402		2020-02-13T02:49:36.891861
49	云南所有公共场所扫码入出	124464		2020-02-13T02:49:36.891907
50	武昌区政府组织对重症病人逐一道歉	77175		2020-02-13T02:49:36.891953
