排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3002043	热	2019-12-24T16:52:43.397634
2	专家建议不要在1月制定新年计划	2439363	沸	2019-12-24T16:52:43.397725
3	自拍大不一样	2405903	荐	2019-12-24T16:52:43.397803
4	炎亚纶向被撞倒路人道歉	2216293	新	2019-12-24T16:52:43.397878
5	只有中国人平安夜吃苹果	1632799	沸	2019-12-24T16:52:43.397958
6	星途X超能挑战赛	1406787	荐	2019-12-24T16:52:43.398040
7	女生很久没发自拍意味什么	1384434	沸	2019-12-24T16:52:43.398130
8	汤唯挡箭	1379973	新	2019-12-24T16:52:43.398210
9	上海大统路火灾	1135690	新	2019-12-24T16:52:43.398290
10	耿爽尴尬不失礼貌的微笑	1089398	沸	2019-12-24T16:52:43.398370
11	一夜新娘好甜	1078271	新	2019-12-24T16:52:43.398450
12	杨烁回应教育方式争议	965973	热	2019-12-24T16:52:43.398528
13	姜饼屋	762627	新	2019-12-24T16:52:43.398607
14	美团饿了么等签交通安全守法承诺书	746458		2019-12-24T16:52:43.398685
15	圣诞麋鹿眼妆	736131		2019-12-24T16:52:43.398749
16	工信部核发4个新手机号段	704017	新	2019-12-24T16:52:43.398811
17	大学生宿舍内模仿经典剧	681605		2019-12-24T16:52:43.398890
18	井柏然vlog	677195	新	2019-12-24T16:52:43.398953
19	外滩夜景	629474	新	2019-12-24T16:52:43.399030
20	军娃看到爸爸冻裂的手	438516	新	2019-12-24T16:52:43.399108
21	郭艾伦蛇皮走位一条龙	373418	新	2019-12-24T16:52:43.399186
22	刘心悠	370484	热	2019-12-24T16:52:43.399265
23	你本人和照片的区别	363171		2019-12-24T16:52:43.399342
24	晚安短信计划	338768	新	2019-12-24T16:52:43.399405
25	云南面包车坠入山谷5人遇难	304574	新	2019-12-24T16:52:43.399483
26	见面9分钟弟弟送长串棒棒糖给姐姐	289438		2019-12-24T16:52:43.399561
27	五月天萧敬腾说好不哭	289015		2019-12-24T16:52:43.399623
28	尼格买提被认成徐峥	288079		2019-12-24T16:52:43.399686
29	香港自6月起发生逾4000宗起底个案	286459		2019-12-24T16:52:43.399749
30	两岸2020春节航班加班总量不限	284677		2019-12-24T16:52:43.399812
31	狗界高考毕业生	284234	新	2019-12-24T16:52:43.399875
32	粉丝平安夜悼念高以翔	281575		2019-12-24T16:52:43.399952
33	女生为什么喜欢过节	278866	新	2019-12-24T16:52:43.400013
34	周冬雨 精灵眼妆	275412		2019-12-24T16:52:43.400091
35	火鸡腿	271327	新	2019-12-24T16:52:43.400153
36	购车五年后的新车主平均胖20斤	242936		2019-12-24T16:52:43.400229
37	平安夜	229899		2019-12-24T16:52:43.400290
38	学生称班主任为公主殿下	175450		2019-12-24T16:52:43.400352
39	张艺兴叶子耳饰	172911		2019-12-24T16:52:43.400414
40	八哥鸟记得过世主人的声音	172600		2019-12-24T16:52:43.400476
41	你能接受偶像突然退圈吗	170202		2019-12-24T16:52:43.400538
42	吴世勋粉丝手绘图	169991	新	2019-12-24T16:52:43.400600
43	有的人为什么害怕社交	169342		2019-12-24T16:52:43.400677
44	你最想实现的圣诞愿望	169335	新	2019-12-24T16:52:43.400739
45	驾校教练遇到新手老爸	169334		2019-12-24T16:52:43.400816
46	煮红酒	167047		2019-12-24T16:52:43.400878
47	水果圣诞树	153029		2019-12-24T16:52:43.400941
48	朱婷28扣21中	138462		2019-12-24T16:52:43.401004
49	能出门的圣诞妆	134825	新	2019-12-24T16:52:43.401066
50	用一句话形容你的圣诞节	129871	新	2019-12-24T16:52:43.401143
