排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	559001	热	2020-01-05T19:37:08.929223
2	伊朗称无意与美国开战	328458		2020-01-05T19:37:08.929330
3	武磊代言海澜之家	327987	荐	2020-01-05T19:37:08.929401
4	想见你	326938	沸	2020-01-05T19:37:08.929483
5	明道方回应哥哥自杀	325333	沸	2020-01-05T19:37:08.929566
6	2020年的第一场雪	276532	沸	2020-01-05T19:37:08.929646
7	卢靖姗旁观韩庚拍吻戏	213744	热	2020-01-05T19:37:08.929726
8	武汉不明原因肺炎已排除SARS病原	204491	沸	2020-01-05T19:37:08.929805
9	我们的歌	165528		2020-01-05T19:37:08.929889
10	伊朗将敲定退出伊核协议新方案	165107		2020-01-05T19:37:08.929952
11	张大仙 最受欢迎主播	161998		2020-01-05T19:37:08.930017
12	小S给蔡依林送的花篮	160323	热	2020-01-05T19:37:08.930092
13	千与千寻原景地雪景	159292		2020-01-05T19:37:08.930176
14	伊朗少将遗体被运回国	157711	热	2020-01-05T19:37:08.930240
15	刘志轩推裁判被驱逐	154784		2020-01-05T19:37:08.930318
16	暴雪蓝色预警	154112	热	2020-01-05T19:37:08.930382
17	美颜滤镜下的陈小春	152550		2020-01-05T19:37:08.930469
18	南京邮电大学研究生意外死亡通报	119079		2020-01-05T19:37:08.930533
19	天天向上	111224		2020-01-05T19:37:08.930597
20	最令人反感的emoji表情	110681		2020-01-05T19:37:08.930662
21	精英律师	110558		2020-01-05T19:37:08.930725
22	Ricky Garcia	103078	新	2020-01-05T19:37:08.930788
23	大明风华	94144		2020-01-05T19:37:08.930868
24	广州一私家车行驶途中自燃	76636		2020-01-05T19:37:08.930932
25	你和爸爸没信号的区别	60443		2020-01-05T19:37:08.930995
26	人脸手机壳	56548		2020-01-05T19:37:08.931057
27	肖战张韶涵呐喊	56277		2020-01-05T19:37:08.931120
28	周深李克勤天下有情人	56225		2020-01-05T19:37:08.931184
29	普通人考驾照VS兵哥哥考驾照	55639		2020-01-05T19:37:08.931247
30	拜年新表情	49993	新	2020-01-05T19:37:08.931309
31	被偷过最无语的东西	45464		2020-01-05T19:37:08.931387
32	Lisa蓝色眼影	45266		2020-01-05T19:37:08.931450
33	张靓颖红色折纸风遮面礼服	44235		2020-01-05T19:37:08.931517
34	锦衣之下表情包大赛	42872		2020-01-05T19:37:08.931579
35	眼睛里有光的女孩	39334		2020-01-05T19:37:08.931643
36	因为主演而放弃的剧	38530		2020-01-05T19:37:08.931705
37	花重金买的却闲置的东西	37932		2020-01-05T19:37:08.931766
38	给不熟的人当伴娘	32655		2020-01-05T19:37:08.931829
39	高三班主任视频记录学生日常	32132		2020-01-05T19:37:08.931892
40	私家车为消防车45度让路	31455		2020-01-05T19:37:08.931954
41	金唱片	29379		2020-01-05T19:37:08.932016
42	王者荣耀冬冠团聚夜	28375		2020-01-05T19:37:08.932079
43	埃及最古老金字塔将正式重启开放	23963		2020-01-05T19:37:08.932142
44	博士自考再获九张文凭	23800		2020-01-05T19:37:08.932205
45	嫌摘行李麻烦直接钻进安检机	23461		2020-01-05T19:37:08.932267
46	Jennie双马尾	23350		2020-01-05T19:37:08.932329
47	边吃火锅边赏雪景	22682		2020-01-05T19:37:08.932392
48	贵州毕节变云中城	20476		2020-01-05T19:37:08.932455
49	伊朗向联合国提交抗议信	16115		2020-01-05T19:37:08.932517
50	CUBA全明星	15815		2020-01-05T19:37:08.932582
