排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3899254	热	2020-02-02T13:18:50.941497
2	钟南山回应病毒粪口传播风险	2450833	沸	2020-02-02T13:18:50.941647
3	全民互助共抗肺炎	1967571	荐	2020-02-02T13:18:50.941780
4	山东发现聚集性疫情60起	1846755	热	2020-02-02T13:18:50.941897
5	金银潭医院一天37人出院	1544702	新	2020-02-02T13:18:50.942012
6	新增病例住在确诊病例楼上	1495800	新	2020-02-02T13:18:50.942124
7	武汉拒绝配合隔离者将强制执行	1275878	沸	2020-02-02T13:18:50.942231
8	回形针	1254367	沸	2020-02-02T13:18:50.942340
9	最新疫情地图	903502	沸	2020-02-02T13:18:50.942449
10	央行将投放1.2万亿元流动性	866585		2020-02-02T13:18:50.942559
11	建议复工后各单位错峰吃饭	866253		2020-02-02T13:18:50.942650
12	避免往人身上喷消毒剂	861942		2020-02-02T13:18:50.942740
13	排队领口罩排出了北欧的感觉	684599	热	2020-02-02T13:18:50.942829
14	武汉市将对四类人员集中收治和隔离	645281	新	2020-02-02T13:18:50.942938
15	火神山医院完工	555888		2020-02-02T13:18:50.943048
16	四川首例危重患者治愈出院	528542	新	2020-02-02T13:18:50.943136
17	郑容和演唱会	502299	新	2020-02-02T13:18:50.943247
18	恢复上班后北京地铁将控制满载率	495148	热	2020-02-02T13:18:50.943356
19	非诚勿扰陈洁	483052	热	2020-02-02T13:18:50.943473
20	欧文受伤	449290	新	2020-02-02T13:18:50.943598
21	当你感到无聊时就去学习	449197	新	2020-02-02T13:18:50.943720
22	春节这几天才知道的真相	441533		2020-02-02T13:18:50.943841
23	吴尊	435710	热	2020-02-02T13:18:50.943940
24	邓紫棋新歌	428086		2020-02-02T13:18:50.944060
25	黄皓	421118	热	2020-02-02T13:18:50.944155
26	江苏出现1名患者感染10人案例	416878	热	2020-02-02T13:18:50.944299
27	火神山医院交付部队	386879		2020-02-02T13:18:50.944421
28	20200202	363889		2020-02-02T13:18:50.944519
29	医用N95口罩每天产能60万只	308997		2020-02-02T13:18:50.944614
30	巴基斯坦	303706		2020-02-02T13:18:50.944713
31	锦衣之下	298909		2020-02-02T13:18:50.944810
32	武汉高三学生网上开学	295104		2020-02-02T13:18:50.944903
33	澳网	290799	新	2020-02-02T13:18:50.944997
34	刘传健送四川医疗队赴武汉	248135		2020-02-02T13:18:50.945117
35	美国宣布进入公共卫生紧急状态	218713		2020-02-02T13:18:50.945214
36	登记在册在世幸存者仅剩76位	217493	新	2020-02-02T13:18:50.945312
37	天津首例康复患者出院	212323	新	2020-02-02T13:18:50.945434
38	让世界充满爱MV	198451		2020-02-02T13:18:50.945553
39	湖北省集中隔离所有疑似病例	190942		2020-02-02T13:18:50.945648
40	安徽长丰回应女子卖捐赠口罩	173054		2020-02-02T13:18:50.945744
41	小型客车免费通行时间延长	157629		2020-02-02T13:18:50.945840
42	最近几天的你	141833		2020-02-02T13:18:50.945936
43	军队抽组1400人承担火神山医疗任务	138150		2020-02-02T13:18:50.946032
44	最早发现疫情的武汉女医生	131338		2020-02-02T13:18:50.946124
45	韩国累计确诊病例增至15例	128881		2020-02-02T13:18:50.946212
46	各地复工复课时间表	116886		2020-02-02T13:18:50.946299
47	山东新增5例确诊病例	114946		2020-02-02T13:18:50.946388
48	卫健委新型冠状病毒防控指南	113418		2020-02-02T13:18:50.946473
49	蒂姆 德约科维奇	90896		2020-02-02T13:18:50.946561
50	湖人半场81分	81381		2020-02-02T13:18:50.946650
