排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1717956	热	2020-03-07T18:22:45.223426
2	泉州坍塌酒店为密切接触者隔离酒店	1086850		2020-03-07T18:22:45.223508
3	申军良父子已团聚	618886	新	2020-03-07T18:22:45.223563
4	吴尊工作室声明	606545	新	2020-03-07T18:22:45.223636
5	王子健有女朋友	596898	热	2020-03-07T18:22:45.223697
6	快乐大本营	559417		2020-03-07T18:22:45.223755
7	湖北发放第一批绿码	532657		2020-03-07T18:22:45.223801
8	意大利民主党领导人感染新冠病毒	532195		2020-03-07T18:22:45.223852
9	孙杨妈妈	531731	热	2020-03-07T18:22:45.223898
10	高伟光给吴宣仪妈妈安排签名照	531426		2020-03-07T18:22:45.223958
11	钟南山院士的50天行程表	530830		2020-03-07T18:22:45.224004
12	沈腾无脸男表情包	530680		2020-03-07T18:22:45.224049
13	徐姑姑追回跳单	530215		2020-03-07T18:22:45.224093
14	无直接证据证明梅姨存在	529441	热	2020-03-07T18:22:45.224138
15	林彦俊 白色羽绒服	529307		2020-03-07T18:22:45.224217
16	快乐大本营下期有黄景瑜	528511		2020-03-07T18:22:45.224272
17	国际象棋手吸食过量笑气身亡	528372		2020-03-07T18:22:45.224318
18	泉州酒店倒塌或与修地基有关	439586	新	2020-03-07T18:22:45.224363
19	什么饮料和火锅最配	429907		2020-03-07T18:22:45.224420
20	看一集就爱上的女主角	429234		2020-03-07T18:22:45.224468
21	新疆应急响应调整为三级	383316	新	2020-03-07T18:22:45.224515
22	李佳琦	369127		2020-03-07T18:22:45.224576
23	适合代入小说的长相	358170		2020-03-07T18:22:45.224630
24	伊朗演员教大家花式洗手	334243	新	2020-03-07T18:22:45.224682
25	成都双流机场旁有只大熊猫	301537		2020-03-07T18:22:45.224740
26	体测时的尴尬经历	267231		2020-03-07T18:22:45.224787
27	张文宏谈新冠疫苗	264778	新	2020-03-07T18:22:45.224831
28	草莓巧克力爆米花	254389	新	2020-03-07T18:22:45.224887
29	伊朗新当选议员患新冠肺炎去世	249226		2020-03-07T18:22:45.224942
30	非诚勿扰陈东缘	248526		2020-03-07T18:22:45.224988
31	郭俊辰可爱	227402		2020-03-07T18:22:45.225033
32	泉州倒塌酒店被困人员约70人	222946		2020-03-07T18:22:45.225081
33	晚安短信湖北计划	199240		2020-03-07T18:22:45.225132
34	严格禁止普遍要求教师直播上课或录课	196184		2020-03-07T18:22:45.225183
35	医生对脱机患者大喊你活过来了	194492		2020-03-07T18:22:45.225234
36	红十字会派遣专家支援伊拉克疫情防控	184420		2020-03-07T18:22:45.225288
37	万物皆可水煮	164014		2020-03-07T18:22:45.225340
38	广东数百万斤田鸡滞销压塘	158463		2020-03-07T18:22:45.225389
39	福建确诊全部清零	157858		2020-03-07T18:22:45.225443
40	篮网主帅下课	153991	新	2020-03-07T18:22:45.225488
41	马龙许昕男双夺冠	152780	新	2020-03-07T18:22:45.225555
42	重生	150492		2020-03-07T18:22:45.225612
43	晒出最好看的手	146088	新	2020-03-07T18:22:45.225656
44	令人怦然心动的证件照	131715		2020-03-07T18:22:45.225713
45	日本预计下周起禁止转售口罩	131433		2020-03-07T18:22:45.225756
46	普京被美女现场求婚	120781		2020-03-07T18:22:45.225801
47	被哪个明星的cos惊艳到	109188		2020-03-07T18:22:45.225846
48	iPad Air 3会出现永久性黑屏	95525		2020-03-07T18:22:45.225893
49	泉州欣佳酒店已救出28人	84892		2020-03-07T18:22:45.225942
50	杨凯 周玉琢	83359		2020-03-07T18:22:45.225991
