排名	关键词	热度	特征	时间
1	陈赫二胎得女	6016467	新	2020-03-17T11:54:31.147245
2	美国输入确诊病例黎某丈夫被确诊	1701259	新	2020-03-17T11:54:31.147360
3	北京疫情仍不支持大中小幼开学	1539694	新	2020-03-17T11:54:31.147454
4	吴尊给辰亦儒介绍女朋友	1422346	热	2020-03-17T11:54:31.147547
5	外交部回应特朗普所谓中国病毒	1369289		2020-03-17T11:54:31.147636
6	花花万物	1164444		2020-03-17T11:54:31.147708
7	北京选派600余名医护人员至小汤山医院	1020350	新	2020-03-17T11:54:31.147778
8	吉尔吉斯斯坦宣布封国	904796		2020-03-17T11:54:31.147867
9	澳籍华人女子返京拒隔离外出跑步	869351		2020-03-17T11:54:31.147939
10	拉萨朱广权	789371		2020-03-17T11:54:31.148011
11	撤离医疗队的特殊登机牌	695359		2020-03-17T11:54:31.148083
12	油价重回5元时代	692755	新	2020-03-17T11:54:31.148155
13	上海调整入境重点国家和地区名录	682959	新	2020-03-17T11:54:31.148257
14	意大利官员说疫情拐点可能正在到来	624759		2020-03-17T11:54:31.148347
15	小朋友视角的迪士尼	623837		2020-03-17T11:54:31.148418
16	五官好看但皮肤差是啥体验	619222		2020-03-17T11:54:31.148488
17	杭州各学校3月25日前完成开学准备方案	614947	新	2020-03-17T11:54:31.148559
18	当今高三学生有多难	605750	新	2020-03-17T11:54:31.148648
19	易烊千玺素颜	594988		2020-03-17T11:54:31.148735
20	亚马逊将再雇10万名员工	592593	新	2020-03-17T11:54:31.148804
21	飞轮海	580633		2020-03-17T11:54:31.148891
22	四川12种情况可不戴口罩	573822		2020-03-17T11:54:31.148960
23	意大利驻华使馆发微博请求支援	568987		2020-03-17T11:54:31.149029
24	越往下看越没脾气	563090	新	2020-03-17T11:54:31.149097
25	邱晨	491407		2020-03-17T11:54:31.149185
26	平底锅酸奶小蛋糕	482870	新	2020-03-17T11:54:31.149254
27	湖北将逐步恢复办理婚姻登记	451759		2020-03-17T11:54:31.149340
28	人到底可以有多记仇	438249	新	2020-03-17T11:54:31.149408
29	墨西哥总统与上千民众拥抱握手	427942		2020-03-17T11:54:31.149495
30	日本奥委会副主席确诊新冠肺炎	426230	新	2020-03-17T11:54:31.149565
31	等到网课结束那一天	394448	新	2020-03-17T11:54:31.149659
32	油价	389392	新	2020-03-17T11:54:31.149760
33	香港向全球发布红色外游警示	378003		2020-03-17T11:54:31.149858
34	特朗普称美国经济可能走向衰退	374897		2020-03-17T11:54:31.149937
35	我国疫苗研究进展不会慢于国外	372007		2020-03-17T11:54:31.150015
36	何雯娜老公谈婚礼策划	344538		2020-03-17T11:54:31.150094
37	中文汉字有多博大精深	338093		2020-03-17T11:54:31.150170
38	外交部 暂勿前往疫情高风险国家	314969	新	2020-03-17T11:54:31.150246
39	吴尊老婆曾独自拍婚纱照	304008	新	2020-03-17T11:54:31.150343
40	山东四川医疗队再相逢高喊江湖再见	274384	新	2020-03-17T11:54:31.150441
41	疫情期间各国人民走向	273460	新	2020-03-17T11:54:31.150539
42	襄阳市民遇医疗队通勤车比心鞠躬	272749	新	2020-03-17T11:54:31.150637
43	水族馆企鹅被放出来参观其它动物	271864	新	2020-03-17T11:54:31.150734
44	平坝樱花	270818	新	2020-03-17T11:54:31.150830
45	中国向世界公开新冠肺炎诊疗方案	269357	新	2020-03-17T11:54:31.150927
46	中国愿向塞尔维亚提供医疗援助	268008	新	2020-03-17T11:54:31.151025
47	深圳地铁	266805	新	2020-03-17T11:54:31.151124
48	首都机场入境人员挤爆航站楼	265928		2020-03-17T11:54:31.151220
49	归国华人嫌等待区条件简陋	265692		2020-03-17T11:54:31.151297
50	蔡徐坤用打火机当蜡烛	260832		2020-03-17T11:54:31.151376
