排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4606115	沸	2020-02-27T03:35:00.551334
2	美国现首例无法确定病源新冠肺炎患者	1980349	热	2020-02-27T03:35:00.551413
3	北京电影院隔排隔座售票	1950569	沸	2020-02-27T03:35:00.551476
4	特朗普称新冠病毒风险对美国依旧很低	1612521		2020-02-27T03:35:00.551539
5	王毅同日韩外长通电话	1453994	新	2020-02-27T03:35:00.551596
6	韩国新冠肺炎累计1595例	1434685	新	2020-02-27T03:35:00.551672
7	31省区市新增433例新冠肺炎	1434674	新	2020-02-27T03:35:00.551744
8	崔娃谈特朗普访印当场笑抽	1434501		2020-02-27T03:35:00.551809
9	张家口新增5例新冠肺炎	1434446		2020-02-27T03:35:00.551861
10	孙俪妹妹	1434380	热	2020-02-27T03:35:00.551912
11	德国出现士兵感染	1434284		2020-02-27T03:35:00.551975
12	湖北彻查刑释确诊人员离汉抵京	1434175		2020-02-27T03:35:00.552026
13	伊朗总统称不会停工停学	1434079		2020-02-27T03:35:00.552078
14	东京奥运会火炬接力考虑缩小规模	1433910	新	2020-02-27T03:35:00.552129
15	粉丝绸	1433795	新	2020-02-27T03:35:00.552205
16	中国夫妻谎报旅行史被新加坡起诉	1433789		2020-02-27T03:35:00.552267
17	尼格买提英文	1245505		2020-02-27T03:35:00.552313
18	湖北封城之下的配送生活	1027352	新	2020-02-27T03:35:00.552360
19	在东京发口罩女孩的哥哥是援鄂医生	883086		2020-02-27T03:35:00.552417
20	佐藤健	870864		2020-02-27T03:35:00.552463
21	在泰国隔离35天被要求付6万泰铢	866312		2020-02-27T03:35:00.552510
22	新冠患者2次心跳骤停抢救成功	719079		2020-02-27T03:35:00.552555
23	韩国新天地礼拜时禁戴口罩	656178		2020-02-27T03:35:00.552601
24	世界极危鸟类青头潜鸭现云南	555063		2020-02-27T03:35:00.552645
25	王思聪 泰国	521536		2020-02-27T03:35:00.552691
26	女生通常有哪些隐藏的暗示	518340		2020-02-27T03:35:00.552738
27	猫咪可以有多皮	484341		2020-02-27T03:35:00.552784
28	广东连续两天无新增病例	433429	新	2020-02-27T03:35:00.552830
29	我国科学家首次揭示月背地下浅层结构	413546		2020-02-27T03:35:00.552887
30	这真不是男朋友技术问题	355995		2020-02-27T03:35:00.552935
31	大阪一新冠肺炎患者出院后转阳	350692		2020-02-27T03:35:00.552987
32	白岩松谈武汉来京女子确诊新冠肺炎	349853		2020-02-27T03:35:00.553037
33	大学生14种语言制作抗疫视频	315885	新	2020-02-27T03:35:00.553089
34	杭州西湖初春美景	308692	新	2020-02-27T03:35:00.553152
35	叫小名测试	295335		2020-02-27T03:35:00.553214
36	美国枪击案致7人死亡	284911		2020-02-27T03:35:00.553264
37	斯黛拉 年下恋	260316		2020-02-27T03:35:00.553314
38	芬兰确诊2例新冠肺炎病例	259555	新	2020-02-27T03:35:00.553364
39	全国累计治愈出院人数超3万	258349	新	2020-02-27T03:35:00.553427
40	蒙古国总统巴特图勒嘎将访华	256154	新	2020-02-27T03:35:00.553491
41	湖北潜江主动报告后确诊奖1万元	254491	新	2020-02-27T03:35:00.553554
42	巴西出现首例新冠肺炎病例	253571	新	2020-02-27T03:35:00.553617
43	青年大院	252533	新	2020-02-27T03:35:00.553684
44	全国人民超长假期缩影	250216	新	2020-02-27T03:35:00.553744
45	皇马1-2曼城	248818		2020-02-27T03:35:00.553802
46	横店剧组复工前需参加考试	247260	新	2020-02-27T03:35:00.553848
47	抗疫镇长罗启培殉职	246359	新	2020-02-27T03:35:00.553906
48	闭关在家要认清的一个事实	228301		2020-02-27T03:35:00.553964
49	张乘乘	199184		2020-02-27T03:35:00.554010
50	确保疫情高发区计划返京人员暂不返京	195903	新	2020-02-27T03:35:00.554056
