排名	关键词	热度	特征	时间
1	多地明确开学时间	4491969	热	2020-03-18T12:17:35.665364
2	北京建议留学生无十分必须应暂停回国	2298748	新	2020-03-18T12:17:35.665505
3	微博剧集榜	2014535	荐	2020-03-18T12:17:35.665623
4	钟南山说不能靠所谓集体免疫解决问题	1840339		2020-03-18T12:17:35.665735
5	明日之后崩了	1820236	新	2020-03-18T12:17:35.665828
6	新冠肺炎治愈后是否有后遗症	1794945	新	2020-03-18T12:17:35.665936
7	本世纪已产生三次冠状病毒的事件	1598982		2020-03-18T12:17:35.666044
8	塞尔维亚总统发文感谢中国援助	1252238		2020-03-18T12:17:35.666137
9	武汉一般企业不早于3月20日24时复工	1086766		2020-03-18T12:17:35.666235
10	张萌道歉	1025843	热	2020-03-18T12:17:35.666331
11	无理打压中国媒体美方损失更大	998752		2020-03-18T12:17:35.666451
12	北京大风	832556		2020-03-18T12:17:35.666546
13	钟南山回应新冠肺炎源头	755622	新	2020-03-18T12:17:35.666643
14	首都机场回应北京不再接受国际航班	730199		2020-03-18T12:17:35.666762
15	钟南山建议对输入病例采用核酸检测	611993		2020-03-18T12:17:35.666858
16	13名浙江医疗专家赴意大利抗疫	586914	新	2020-03-18T12:17:35.666954
17	情侣性格要互补的原因	586558	新	2020-03-18T12:17:35.667072
18	美国疫苗	584742		2020-03-18T12:17:35.667189
19	运动员拒绝参加东京奥运体操测试赛	583104		2020-03-18T12:17:35.667283
20	易烊千玺输给了铅笔裤	581309		2020-03-18T12:17:35.667379
21	影院复映后的首批片单	579280	新	2020-03-18T12:17:35.667473
22	红楼梦盲盒	578113		2020-03-18T12:17:35.667588
23	意大利拟将邮轮改造为漂浮医院	557462	新	2020-03-18T12:17:35.667682
24	天津大风	541143	新	2020-03-18T12:17:35.667800
25	美籍华人演奏家发表不当言论被解聘	527595		2020-03-18T12:17:35.667918
26	煎饺手机壳	513859		2020-03-18T12:17:35.668014
27	具荷拉哥哥请愿	470564		2020-03-18T12:17:35.668108
28	塞尔维亚驻华大使馆开微博	461472		2020-03-18T12:17:35.668215
29	王者荣耀被注册成酒商标	448475		2020-03-18T12:17:35.668312
30	美国政府计划称疫情或持续18个月以上	409567		2020-03-18T12:17:35.668402
31	唇膏里面有星星	406719	新	2020-03-18T12:17:35.668488
32	一次性医用口罩累计使用不超过8小时	396965		2020-03-18T12:17:35.668593
33	一个人如何秀恩爱	392141		2020-03-18T12:17:35.668677
34	男朋友做的专属发夹	331198		2020-03-18T12:17:35.668761
35	剧中意难平的大结局	320540	新	2020-03-18T12:17:35.668845
36	CNN主播和州长直播争宠	319098	新	2020-03-18T12:17:35.668954
37	见到双枪交警有点不适应	299042		2020-03-18T12:17:35.669072
38	吃瓜吃到自己的犯罪嫌疑人	297506		2020-03-18T12:17:35.669166
39	小时候的自己有多时尚	296157		2020-03-18T12:17:35.669259
40	疫情对2月消费冲击最大	281515		2020-03-18T12:17:35.669352
41	自制牛奶螺蛳粉	264472		2020-03-18T12:17:35.669445
42	A股	249484		2020-03-18T12:17:35.669540
43	全球累计确诊病例超过20万	249086	新	2020-03-18T12:17:35.669633
44	重要日子里我的皮肤状态	248368	新	2020-03-18T12:17:35.669749
45	摘下口罩最动人的神情	248031	新	2020-03-18T12:17:35.669864
46	西班牙宣布拿20%GDP应对疫情	247169	新	2020-03-18T12:17:35.669980
47	照不到脸的镜子	246512	新	2020-03-18T12:17:35.670097
48	金宇彬方辟谣确诊新冠肺炎	246306		2020-03-18T12:17:35.670214
49	长得太着急是怎样的体验	239503	新	2020-03-18T12:17:35.670307
50	四川包家务丈夫回应承诺	221413		2020-03-18T12:17:35.670424
