排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4443065	沸	2020-02-27T05:57:43.972926
2	钟南山 身体里出现足够抗体不会再感染	3804489	新	2020-02-27T05:57:43.973002
3	OMG 买它买它	3675089	荐	2020-02-27T05:57:43.973064
4	科比去世促使莎拉波娃退役	2880201	热	2020-02-27T05:57:43.973133
5	全国人民超长假期缩影	2541377	沸	2020-02-27T05:57:43.973203
6	钟南山 疫情不一定发源在中国	2526578	新	2020-02-27T05:57:43.973261
7	韩国	2193419	热	2020-02-27T05:57:43.973342
8	浙江10万只鸭子出征巴基斯坦灭蝗	2153833	沸	2020-02-27T05:57:43.973463
9	iPhoneXR出货量全球第一	1591918	新	2020-02-27T05:57:43.973553
10	华春莹向美方提出交涉	1432830		2020-02-27T05:57:43.973626
11	钟南山 新冠肺炎1人能传染2到3人	1408707	新	2020-02-27T05:57:43.973678
12	钟南山建议疫情发展较快国家参考中国处置	1246581	新	2020-02-27T05:57:43.973741
13	湖北监狱回应刑释离汉问题	1044507	新	2020-02-27T05:57:43.973804
14	海莉发文声援亚洲人	1041783		2020-02-27T05:57:43.973862
15	航空公司回应80名韩国人到成都	976116		2020-02-27T05:57:43.973908
16	特朗普称新冠病毒风险对美国依旧很低	881338		2020-02-27T05:57:43.973954
17	神童瘦了62斤	881176	新	2020-02-27T05:57:43.974009
18	包公都戴上口罩了	876215		2020-02-27T05:57:43.974069
19	福建莆田新增确诊者29天无症状	864477	新	2020-02-27T05:57:43.974120
20	武汉零感染小区	862792	新	2020-02-27T05:57:43.974183
21	全身哪最易沾上新冠病毒	798814	新	2020-02-27T05:57:43.974241
22	世卫专家称若感染希望在中国治疗	718592		2020-02-27T05:57:43.974298
23	尼格买提英文	683928		2020-02-27T05:57:43.974343
24	复工后化的第一个妆容	646249	新	2020-02-27T05:57:43.974397
25	迪士尼主题气垫	639528	新	2020-02-27T05:57:43.974458
26	95后男护士郑益欢	639442	新	2020-02-27T05:57:43.974520
27	韩国飞南京3名旅客排除新冠病毒感染	621444	新	2020-02-27T05:57:43.974577
28	韩国新冠肺炎累计1595例	621211		2020-02-27T05:57:43.974637
29	中国铁塔	565399		2020-02-27T05:57:43.974687
30	粉丝绸	556559		2020-02-27T05:57:43.974747
31	老师每天户外蹭网8小时开直播课	552426	新	2020-02-27T05:57:43.974808
32	北京新增10例新冠肺炎	552197		2020-02-27T05:57:43.974880
33	美国现首例无法确定病源新冠肺炎患者	528272		2020-02-27T05:57:43.974925
34	王毅同日韩外长通电话	512672		2020-02-27T05:57:43.974970
35	在泰国隔离35天被要求付6万泰铢	504346		2020-02-27T05:57:43.975015
36	电影中的坏人不能用iPhone	491795	新	2020-02-27T05:57:43.975059
37	横店剧组复工前需参加考试	460149		2020-02-27T05:57:43.975114
38	武汉公交变身多功能车	411960		2020-02-27T05:57:43.975159
39	林青霞写信致敬前线抗疫英雄	409463		2020-02-27T05:57:43.975202
40	猫咪可以有多皮	392600		2020-02-27T05:57:43.975247
41	杭州西湖初春美景	301967		2020-02-27T05:57:43.975291
42	期待开学的最大原因	298924	新	2020-02-27T05:57:43.975345
43	米兰时装周迷惑行为	298079	新	2020-02-27T05:57:43.975401
44	鸡翅的最佳做法	293104	新	2020-02-27T05:57:43.975463
45	肖战	217994	新	2020-02-27T05:57:43.975524
46	武汉发布滞留在汉外地人员救助通道	215591	新	2020-02-27T05:57:43.975598
47	特朗普谈新冠肺炎疫情	212487	新	2020-02-27T05:57:43.975660
48	小时候说过哪些大胆的话	206216	新	2020-02-27T05:57:43.975735
49	钟南山回应患者出院后复阳	205380	新	2020-02-27T05:57:43.975792
50	中国夫妻谎报旅行史被新加坡起诉	201733		2020-02-27T05:57:43.975849
