排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2896650	热	2020-01-04T12:30:23.663091
2	重庆棒棒扛货扛出一套房	1210198	新	2020-01-04T12:30:23.663167
3	吴尊晒与辰亦儒汪东城合照	1077847	热	2020-01-04T12:30:23.663229
4	肖战的猫掉毛	951223	沸	2020-01-04T12:30:23.663288
5	情侣租房同居该不该AA	807951	热	2020-01-04T12:30:23.663346
6	董又霖吐槽大会谈转型	777102	荐	2020-01-04T12:30:23.663403
7	2020年有个罕见对称日	550871	沸	2020-01-04T12:30:23.663459
8	印尼发现世界最大花朵	472305	新	2020-01-04T12:30:23.663515
9	伊朗少将遭美军袭击画面	459717		2020-01-04T12:30:23.663572
10	AirPods新增表情包雕刻	456095		2020-01-04T12:30:23.663618
11	陈伟霆扮蜡像吓妈妈	441784		2020-01-04T12:30:23.663664
12	家长联名请殴打学生老师回归	417224	新	2020-01-04T12:30:23.663709
13	天生娃娃脸是什么体验	396520		2020-01-04T12:30:23.663765
14	价值1.8亿元毕加索名画被撕	392483	热	2020-01-04T12:30:23.663810
15	梦回剧情	382944	新	2020-01-04T12:30:23.663865
16	石原里美练出下颌线的方法	378157		2020-01-04T12:30:23.663921
17	遭领导劝酒致酒精中毒死亡	366476	新	2020-01-04T12:30:23.663965
18	用了ETC为啥更堵更贵	346543		2020-01-04T12:30:23.664020
19	女生有双下巴是什么感受	342707	新	2020-01-04T12:30:23.664065
20	越长越好看是什么体验	325644	新	2020-01-04T12:30:23.664119
21	小小周弹唱听妈妈的话	318774	热	2020-01-04T12:30:23.664173
22	唐人街探案网剧	303889		2020-01-04T12:30:23.664228
23	中国人均年蔬菜水果占有量500公斤	297098		2020-01-04T12:30:23.664272
24	HPV疫苗	270136		2020-01-04T12:30:23.664320
25	美丽人生结局	255076		2020-01-04T12:30:23.664371
26	谭松韵任嘉伦CP感	246102		2020-01-04T12:30:23.664422
27	鞠婧祎音色	238690		2020-01-04T12:30:23.664472
28	与亲戚聊天的正确姿势	225609		2020-01-04T12:30:23.664522
29	记者展示西方镜头外的新疆	225225	新	2020-01-04T12:30:23.664572
30	谈恋爱不回消息的人在干嘛	225056		2020-01-04T12:30:23.664634
31	吴磊和自己握手	221051		2020-01-04T12:30:23.664685
32	范冰冰李玉再合作	217107		2020-01-04T12:30:23.664734
33	论小拇指的存在感	210971	新	2020-01-04T12:30:23.664784
34	美国华盛顿进入戒备状态	203276		2020-01-04T12:30:23.664845
35	适合情侣旅行的城市	199060		2020-01-04T12:30:23.664894
36	你的寝室群名叫什么	184499		2020-01-04T12:30:23.664943
37	第一个追的明星怎么样了	171652		2020-01-04T12:30:23.664993
38	苹果CEO或获数亿美元奖励	165223	新	2020-01-04T12:30:23.665042
39	伤痕妆有多逼真	151512		2020-01-04T12:30:23.665103
40	杨文医生被追授多项荣誉	151369		2020-01-04T12:30:23.665153
41	第34届金唱片	149430		2020-01-04T12:30:23.665202
42	当爱豆被叫叔叔时	140485		2020-01-04T12:30:23.665251
43	相亲相到小学同学	124949		2020-01-04T12:30:23.665300
44	爱豆的出圈吃播	116783	新	2020-01-04T12:30:23.665350
45	李荣浩老友记MV	113918	新	2020-01-04T12:30:23.665412
46	2020个雪人亮相哈尔滨	113900	新	2020-01-04T12:30:23.665475
47	深圳新增10万个高中学位	110656		2020-01-04T12:30:23.665537
48	环保少女抗议中过生日	103989		2020-01-04T12:30:23.665587
49	教资面试	92261		2020-01-04T12:30:23.665636
50	雄番鸭失恋后绝食1周	81939		2020-01-04T12:30:23.665685
