排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	230426	热	2020-01-03T22:35:47.876770
2	操场埋尸案被害人家属申请工伤赔偿	81824		2020-01-03T22:35:47.876889
3	新年宫气妆	60629	荐	2020-01-03T22:35:47.876980
4	2020首场大范围雨雪	60196		2020-01-03T22:35:47.877095
5	范冰冰粉色羽毛披风	59551	热	2020-01-03T22:35:47.877174
6	威尔史密斯下了一个蛋	56844		2020-01-03T22:35:47.877262
7	林志颖 十七岁的雨季	56474	沸	2020-01-03T22:35:47.877340
8	冯提莫身高	48902	热	2020-01-03T22:35:47.877427
9	马龙不敌周启豪	42522		2020-01-03T22:35:47.877514
10	国产HPV疫苗329元一支	39490	沸	2020-01-03T22:35:47.877587
11	香港成立小组委员会审视毒教材	38734		2020-01-03T22:35:47.877670
12	高以翔 最具人气演员	38587	沸	2020-01-03T22:35:47.877743
13	常德遇害滴滴司机妻子发声	38508		2020-01-03T22:35:47.877827
14	伊朗最高领导人称将严厉报复美国	38380		2020-01-03T22:35:47.877898
15	快递员将分为5个等级	38225		2020-01-03T22:35:47.877971
16	械字号面膜不存在	38100		2020-01-03T22:35:47.878043
17	李现孤影打游戏	37983		2020-01-03T22:35:47.878127
18	不联系的老同学突然发在吗	36248		2020-01-03T22:35:47.878198
19	和姐妹相处最忌讳什么	30841		2020-01-03T22:35:47.878270
20	二哈和他的白猫师尊	30572		2020-01-03T22:35:47.878340
21	前任无缝接轨的感受	29627		2020-01-03T22:35:47.878410
22	蔡依林邓紫棋同台	28299		2020-01-03T22:35:47.878480
23	30岁后的生活状况	26764		2020-01-03T22:35:47.878550
24	20多张欠条还了8年	26520		2020-01-03T22:35:47.878619
25	77岁教授裸捐8208万	23350		2020-01-03T22:35:47.878689
26	零下40度的速冻火车	21039		2020-01-03T22:35:47.878758
27	蒋劲夫起诉乌拉圭前女友	21035		2020-01-03T22:35:47.878828
28	40岁的李栋旭	20614		2020-01-03T22:35:47.878900
29	爸妈的感情有多好	20088		2020-01-03T22:35:47.878970
30	青你2选手制服	18788		2020-01-03T22:35:47.879039
31	长得不显胖是什么体验	18639		2020-01-03T22:35:47.879109
32	李沁警服	18384		2020-01-03T22:35:47.879179
33	世界500强三成掌舵人是印度人	15882		2020-01-03T22:35:47.879248
34	周震南喝香槟辣到	14939		2020-01-03T22:35:47.879318
35	女生到底有多费钱	14343		2020-01-03T22:35:47.879388
36	南京大屠杀幸存者照片墙灯又熄三盏	14069		2020-01-03T22:35:47.879458
37	林俊杰南宁演唱会门票	14022		2020-01-03T22:35:47.879531
38	华晨宇回归歌手	13959		2020-01-03T22:35:47.879603
39	柚子包包	13622		2020-01-03T22:35:47.879672
40	武汉卫健委通报不明原因肺炎	12999		2020-01-03T22:35:47.879739
41	伊朗少将在伊拉克遇袭身亡	12428		2020-01-03T22:35:47.879810
42	欧阳娜娜银色眼影	12272		2020-01-03T22:35:47.879881
43	2020年首场流星雨	11894		2020-01-03T22:35:47.879950
44	2020年的第一次旅行	11841		2020-01-03T22:35:47.880018
45	刘昊然财神造型	11627		2020-01-03T22:35:47.880087
46	美要求在伊拉克侨民紧急撤离	11510		2020-01-03T22:35:47.880156
47	19个月大宝宝替殉职爸爸领奖	11374		2020-01-03T22:35:47.880228
48	大学捞鱼2000斤做全鱼宴	10999		2020-01-03T22:35:47.880299
49	妈妈长的好看是什么体验	10240		2020-01-03T22:35:47.880369
50	中国上市公司市值500强	9644		2020-01-03T22:35:47.880439
