排名	关键词	热度	特征	时间
1	地震	545270		2019-12-22T23:21:56.010320
2	微博回应关闭刘鑫账号	366540	热	2019-12-22T23:21:56.010387
3	吴磊把郭麒麟搂怀里	237460	沸	2019-12-22T23:21:56.010463
4	爱的迫降	237173	沸	2019-12-22T23:21:56.010535
5	朱丹古力娜扎二人唱	137244	沸	2019-12-22T23:21:56.010605
6	韩涵	129864		2019-12-22T23:21:56.010674
7	美团否认伤人外卖员因差评行凶	126885		2019-12-22T23:21:56.010731
8	一通骚扰电话最高可罚款7万元	126611		2019-12-22T23:21:56.010787
9	李小璐晒照	126476	沸	2019-12-22T23:21:56.010842
10	朱珠身材	84596		2019-12-22T23:21:56.010909
11	靳东永远说不过姐姐	68846		2019-12-22T23:21:56.010964
12	我们的歌	68446		2019-12-22T23:21:56.011019
13	央视曝光健身房办卡陷阱	68185		2019-12-22T23:21:56.011072
14	宠爱首映	67598		2019-12-22T23:21:56.011125
15	冬至	67084		2019-12-22T23:21:56.011178
16	郭麒麟曾被阚清子喝趴下	66665		2019-12-22T23:21:56.011231
17	曹璐 天天向上	66034		2019-12-22T23:21:56.011284
18	中国成阿根廷牛肉主要出口国	65623		2019-12-22T23:21:56.011338
19	8旬母亲给5旬儿子的惊喜	65540		2019-12-22T23:21:56.011391
20	杨烁教育方式	64460		2019-12-22T23:21:56.011444
21	第一次蹦迪是什么体验	45254		2019-12-22T23:21:56.011497
22	武汉临江大道百年钟楼复活	41482		2019-12-22T23:21:56.011550
23	郑爽白色镂空裙	35344		2019-12-22T23:21:56.011603
24	天天向上	35335		2019-12-22T23:21:56.011656
25	王一博静止	34489		2019-12-22T23:21:56.011710
26	澳珠烟花汇演	34304		2019-12-22T23:21:56.011762
27	冬至吃啥	32931		2019-12-22T23:21:56.011815
28	孔刘说英语好苏	32314		2019-12-22T23:21:56.011868
29	蒙面唱将	31792		2019-12-22T23:21:56.011922
30	易烊千玺 无地自容	31019		2019-12-22T23:21:56.011975
31	年度影响力网络剧陈情令	27710		2019-12-22T23:21:56.012029
32	猫咪遇上锡纸会有什么反应	23538		2019-12-22T23:21:56.012083
33	考试周的大学生有多难	22350		2019-12-22T23:21:56.012137
34	金骨朵获奖名单	21144		2019-12-22T23:21:56.012191
35	肖战周华健问情	20956		2019-12-22T23:21:56.012245
36	吴磊给张子枫换话筒	20918		2019-12-22T23:21:56.012298
37	第一次接吻有什么感受	20720		2019-12-22T23:21:56.012351
38	创可贴使用不当或致截肢	19511		2019-12-22T23:21:56.012405
39	考研难还是读研难	18657		2019-12-22T23:21:56.012457
40	张韶涵声音	18586		2019-12-22T23:21:56.012510
41	易烊千玺演唱会送粉丝礼物	18429		2019-12-22T23:21:56.012564
42	和双子座谈恋爱的感受	18068		2019-12-22T23:21:56.012617
43	第一次吃生蚝的经历	16689		2019-12-22T23:21:56.012671
44	爸妈所认识的明星	16204		2019-12-22T23:21:56.012723
45	奶茶手机壳	15649		2019-12-22T23:21:56.012777
46	考研结束	15118		2019-12-22T23:21:56.012830
47	律师称抑郁症不是职业病	14583		2019-12-22T23:21:56.012883
48	林书豪32分	12201		2019-12-22T23:21:56.012936
49	刘鑫微博账号被封	10503		2019-12-22T23:21:56.012989
50	南湖佰港城	9190		2019-12-22T23:21:56.013043
